dim1,dim2,operational_label,is_current_round
6.859866619110107422e+00,-1.744702720642089844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.984278202056884766e+00,-1.861356925964355469e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.359393119812011719e+00,-1.769498634338378906e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.357673168182373047e+00,-1.788985252380371094e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.740606307983398438e+00,-1.862733840942382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.438793659210205078e+00,-1.743197631835937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.577175140380859375e+00,-1.744244194030761719e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.296798706054687500e+00,-1.801503181457519531e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.802547454833984375e+00,-1.821662521362304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.578881263732910156e+00,-1.849216461181640625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.477359771728515625e+00,-1.787800598144531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.843828678131103516e+00,-1.874466323852539062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.673223018646240234e+00,-1.778259658813476562e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.855251789093017578e+00,-1.823669433593750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.616069316864013672e+00,-1.743246841430664062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.146975040435791016e+00,-1.801598739624023438e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.806400775909423828e+00,-1.747866821289062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.705854892730712891e+00,-1.761931037902832031e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.785214424133300781e+00,-1.873724555969238281e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.036292076110839844e+00,-1.863967704772949219e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.850749969482421875e+00,-1.873045730590820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.419759750366210938e+00,-1.739408874511718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.875389575958251953e+00,-1.747398948669433594e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.105240345001220703e+00,-1.797581481933593750e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.838695049285888672e+00,-1.822480583190917969e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.457921028137207031e+00,-1.743507957458496094e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.461100101470947266e+00,-1.730340385437011719e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.608413696289062500e+00,-1.748176002502441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.122259140014648438e+00,-1.758674049377441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.048257350921630859e+00,-1.773517799377441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.785685062408447266e+00,-1.751402473449707031e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.376900672912597656e+00,-1.829022598266601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.553991794586181641e+00,-1.726578712463378906e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.791271686553955078e+00,-1.872669410705566406e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.173666954040527344e+00,-1.838897705078125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.255105972290039062e+00,-1.809474182128906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.857797145843505859e+00,-1.765277099609375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.948024749755859375e+00,-1.767865180969238281e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.835923194885253906e+00,-1.874803924560546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.111629962921142578e+00,-1.805747604370117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.241623878479003906e+00,-1.804562187194824219e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.450855255126953125e+00,-1.722457695007324219e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.335209846496582031e+00,-1.739208221435546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.163936614990234375e+00,-1.803237152099609375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.925698280334472656e+00,-1.772258567810058594e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.146188735961914062e+00,-1.817989540100097656e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.887743949890136719e+00,-1.773230934143066406e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.498011589050292969e+00,-1.839663696289062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.829698085784912109e+00,-1.874771499633789062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.491780757904052734e+00,-1.831904029846191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.259817123413085938e+00,-1.774936485290527344e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.612328529357910156e+00,-1.748361396789550781e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.703908920288085938e+00,-1.748560523986816406e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.144693374633789062e+00,-1.837570190429687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.988252162933349609e+00,-1.865760421752929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.899986743927001953e+00,-1.822785758972167969e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.545989990234375000e+00,-1.728759193420410156e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.971282005310058594e+00,-1.867519950866699219e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.135453701019287109e+00,-1.835096549987792969e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.805077552795410156e+00,-1.745114517211914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.376114368438720703e+00,-1.774512100219726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.866086006164550781e+00,-1.746502304077148438e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.020395755767822266e+00,-1.861972045898437500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.647043228149414062e+00,-1.773485374450683594e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.652305126190185547e+00,-1.770932388305664062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.103286266326904297e+00,-1.773210334777832031e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.689428806304931641e+00,-1.862233924865722656e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.543982028961181641e+00,-1.849468421936035156e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.954947471618652344e+00,-1.869644927978515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.814918518066406250e+00,-1.866439437866210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.747466087341308594e+00,-1.860739707946777344e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.895246028900146484e+00,-1.751062583923339844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.564162254333496094e+00,-1.849556922912597656e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.348113536834716797e+00,-1.736577224731445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.853752136230468750e+00,-1.822504234313964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.503187179565429688e+00,-1.725549888610839844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.732415676116943359e+00,-1.827265357971191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.934190750122070312e+00,-1.769627761840820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.246058464050292969e+00,-1.779158020019531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.205068111419677734e+00,-1.809216880798339844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.630845069885253906e+00,-1.757159614562988281e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.920636177062988281e+00,-1.762093162536621094e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.189054012298583984e+00,-1.770376396179199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.111132144927978516e+00,-1.835179519653320312e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.627106666564941406e+00,-1.741592788696289062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.912980556488037109e+00,-1.828272438049316406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.798008918762207031e+00,-1.756835556030273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.598132133483886719e+00,-1.773993110656738281e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.157350063323974609e+00,-1.774478721618652344e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.242489814758300781e+00,-1.797083091735839844e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.364631175994873047e+00,-1.737558937072753906e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.679908752441406250e+00,-1.752827835083007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.897284030914306641e+00,-1.752910995483398438e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.193676948547363281e+00,-1.831684494018554688e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.574678897857666016e+00,-1.745373153686523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.969604969024658203e+00,-1.826366424560546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.608417034149169922e+00,-1.750617027282714844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.601322174072265625e+00,-1.775485801696777344e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.874188423156738281e+00,-1.874197769165039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.321014404296875000e+00,-1.792931365966796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.515089988708496094e+00,-1.769987678527832031e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.571699142456054688e+00,-1.847640609741210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.309694766998291016e+00,-1.738182640075683594e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.272390842437744141e+00,-1.800207901000976562e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.068242073059082031e+00,-1.775201225280761719e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.653996467590332031e+00,-1.747472381591796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.835348129272460938e+00,-1.746519088745117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.453572273254394531e+00,-1.724539566040039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.176648616790771484e+00,-1.833598709106445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.612289905548095703e+00,-1.749736976623535156e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.880966663360595703e+00,-1.744462966918945312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.892887115478515625e+00,-1.870967292785644531e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.301287651062011719e+00,-1.740511703491210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.058746814727783203e+00,-1.839299011230468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.325802326202392578e+00,-1.752041816711425781e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.614420890808105469e+00,-1.746267509460449219e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.390201091766357422e+00,-1.738867187500000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.508483886718750000e+00,-1.842273330688476562e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.127829074859619141e+00,-1.851273918151855469e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.758241653442382812e+00,-1.865429306030273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.769392967224121094e+00,-1.758827018737792969e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.648204803466796875e+00,-1.772920989990234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.513894081115722656e+00,-1.723858642578125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.865622043609619141e+00,-1.744787597656250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.141673564910888672e+00,-1.837410163879394531e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.634374618530273438e+00,-1.750272560119628906e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.722307205200195312e+00,-1.821627616882324219e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.116422176361083984e+00,-1.774568939208984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.029329776763916016e+00,-1.769306945800781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.534700870513916016e+00,-1.835237884521484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.661139488220214844e+00,-1.790853500366210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.884444046020507812e+01,1.751236915588378906e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.889085578918457031e+01,1.747312736511230469e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.918489265441894531e+01,1.750722885131835938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.839565658569335938e+01,1.691414260864257812e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.788852882385253906e+01,1.647801589965820312e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.950110626220703125e+01,1.825753784179687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.977192878723144531e+01,1.818385124206542969e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.847249603271484375e+01,1.698214340209960938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.771666336059570312e+01,1.634766769409179688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.840516662597656250e+01,1.691681480407714844e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.942037963867187500e+01,1.849261856079101562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.770425605773925781e+01,1.633562469482421875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.853188133239746094e+01,1.703423690795898438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.802191925048828125e+01,1.658876991271972656e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.965502548217773438e+01,1.808655738830566406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.882465934753417969e+01,1.751174354553222656e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.765167617797851562e+01,1.629646301269531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.865897750854492188e+01,1.722757530212402344e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.907217788696289062e+01,1.736113548278808594e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.953266143798828125e+01,1.844169616699218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.942750549316406250e+01,1.848898124694824219e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.788911247253417969e+01,1.648278045654296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.957995605468750000e+01,1.829434776306152344e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.818667030334472656e+01,1.673323249816894531e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.782833480834960938e+01,1.643124771118164062e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.957439422607421875e+01,1.840580368041992188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.840029335021972656e+01,1.690495681762695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.767302703857421875e+01,1.631021690368652344e+01,2.000000000000000000e+00,0.000000000000000000e+00
