dim1,dim2,operational_label,is_current_round
-3.753600311279296875e+01,-1.403619575500488281e+01,2.200000000000000000e+01,0.000000000000000000e+00
-2.939955902099609375e+01,-5.943736076354980469e+00,2.200000000000000000e+01,0.000000000000000000e+00
-3.019298553466796875e+01,-8.303390502929687500e+00,2.200000000000000000e+01,0.000000000000000000e+00
-2.975294303894042969e+01,-8.616893768310546875e+00,2.200000000000000000e+01,0.000000000000000000e+00
-2.573168754577636719e+01,2.815829467773437500e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.863220214843750000e+01,9.002256393432617188e+00,9.000000000000000000e+00,0.000000000000000000e+00
-2.992741203308105469e+01,2.852134323120117188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.864422416687011719e+01,3.528294372558593750e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.369127655029296875e+01,2.991962814331054688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.988948059082031250e+01,3.320317459106445312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.560082435607910156e+01,3.119828224182128906e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.681867980957031250e+01,2.711510658264160156e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.040396118164062500e+01,1.245372104644775391e+01,9.000000000000000000e+00,0.000000000000000000e+00
-4.483526992797851562e+01,-6.765944957733154297e-01,9.000000000000000000e+00,0.000000000000000000e+00
-2.394628334045410156e+01,3.037961006164550781e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.441089630126953125e+01,3.348008728027343750e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.318354034423828125e+01,1.494474124908447266e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.349244499206542969e+01,2.790044784545898438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.732749557495117188e+01,2.743415451049804688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.528027343750000000e+01,2.758341026306152344e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.622619628906250000e+01,1.421427059173583984e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.897640037536621094e+01,3.592255020141601562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.386159706115722656e+01,2.908844375610351562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.730714607238769531e+01,3.615913391113281250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.867740058898925781e+01,3.673625946044921875e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.830108451843261719e+01,9.433782577514648438e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.496686172485351562e+01,-8.628405332565307617e-01,9.000000000000000000e+00,0.000000000000000000e+00
-2.315300750732421875e+01,2.842302513122558594e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.525297546386718750e+01,2.752124404907226562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.129037475585937500e+01,2.862714004516601562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.023700332641601562e+01,3.540602111816406250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.926596069335937500e+01,2.607296180725097656e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.927611160278320312e+01,2.564013862609863281e+01,2.100000000000000000e+01,0.000000000000000000e+00
-4.090013885498046875e+01,2.987607955932617188e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.693544006347656250e+01,2.549771881103515625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.173340415954589844e+01,3.316141128540039062e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.891057968139648438e+01,2.572084236145019531e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.067415046691894531e+01,3.189242172241210938e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.619751739501953125e+01,3.243563461303710938e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.179284095764160156e+01,3.252784347534179688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.322562217712402344e+01,2.689635848999023438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.395438766479492188e+01,1.451336479187011719e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.839051246643066406e+01,9.143734931945800781e+00,9.000000000000000000e+00,0.000000000000000000e+00
-2.489340400695800781e+01,2.476768684387207031e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.552115821838378906e+01,3.360427474975585938e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.544183158874511719e+01,3.514770889282226562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-1.325349140167236328e+01,6.315979957580566406e+00,9.000000000000000000e+00,0.000000000000000000e+00
-3.101911354064941406e+01,3.232428741455078125e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.825121879577636719e+01,3.723986053466796875e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.088809776306152344e+01,3.206824111938476562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.424935340881347656e+01,2.825476074218750000e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.465779495239257812e+01,2.484159278869628906e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.915135765075683594e+01,2.548538017272949219e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.115179252624511719e+01,3.276845550537109375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.807157325744628906e+01,3.604395675659179688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.644350624084472656e+01,2.842334938049316406e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.579636573791503906e+01,2.577616119384765625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.474711608886718750e+01,3.356273269653320312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.048790740966796875e+01,3.503374481201171875e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.614410781860351562e+01,3.593783950805664062e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.504877853393554688e+01,3.374083328247070312e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.230533981323242188e+01,3.297642898559570312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.119123077392578125e+01,3.443522262573242188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.600312805175781250e+01,3.150949287414550781e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.574005508422851562e+01,2.990018844604492188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.872101593017578125e+01,3.654938507080078125e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.011716270446777344e+01,3.173903465270996094e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.554426956176757812e+01,3.347270584106445312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.956940650939941406e+01,2.560391998291015625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.465906333923339844e+01,2.555771255493164062e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.608856201171875000e+01,3.081320953369140625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.954923057556152344e+01,3.218459320068359375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.701507186889648438e+01,2.781590461730957031e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.880060958862304688e+01,3.279843139648437500e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.161037445068359375e+01,3.406071853637695312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.428556823730468750e+01,3.341553497314453125e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.574382019042968750e+01,2.694028472900390625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.009449195861816406e+01,1.222936153411865234e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.517765808105468750e+01,2.932356834411621094e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.490727996826171875e+01,3.336040115356445312e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.143020439147949219e+01,3.255448532104492188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.036019897460937500e+01,3.292543792724609375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.328549575805664062e+01,3.362025833129882812e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.530421257019042969e+01,3.294361877441406250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.383462142944335938e+01,1.455779838562011719e+01,1.800000000000000000e+01,0.000000000000000000e+00
-4.378675842285156250e+01,-1.710960388183593750e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.383108329772949219e+01,2.971830177307128906e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.649882125854492188e+01,3.003911972045898438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.486350059509277344e+01,3.327558898925781250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.545444679260253906e+01,3.393091964721679688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.317398643493652344e+01,2.695508766174316406e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.519499588012695312e+01,2.926025199890136719e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.971449851989746094e+01,3.517010879516601562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.846516609191894531e+01,3.244115829467773438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.849441528320312500e+01,3.357884597778320312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.009974098205566406e+01,2.629354476928710938e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.348230743408203125e+01,1.466319751739501953e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.423754310607910156e+01,2.630777740478515625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.527490615844726562e+01,1.426754665374755859e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.352385139465332031e+01,2.776395988464355469e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.602052307128906250e+01,3.595511627197265625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.493392181396484375e+01,2.470202636718750000e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.685897827148437500e+01,3.400270080566406250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.539819145202636719e+01,3.365163421630859375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.702433013916015625e+01,2.703552436828613281e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.062541389465332031e+01,3.206908798217773438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.752475357055664062e+01,3.119801139831542969e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.740403747558593750e+01,2.689082908630371094e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.896795654296875000e+01,3.223060607910156250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.782851028442382812e+01,2.565060043334960938e+01,2.100000000000000000e+01,0.000000000000000000e+00
-4.088449859619140625e+01,1.012272930145263672e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.642687416076660156e+01,3.268601226806640625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.023612213134765625e+01,3.321672439575195312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.437127876281738281e+01,2.513087463378906250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.886910438537597656e+01,2.731050300598144531e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.757234382629394531e+01,3.336787033081054688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.418728446960449219e+01,2.891385841369628906e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.860633659362792969e+01,8.988189697265625000e+00,9.000000000000000000e+00,0.000000000000000000e+00
-2.751940155029296875e+01,1.034839916229248047e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.916511917114257812e+01,3.395658493041992188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.132237243652343750e+01,2.870009422302246094e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.370928955078125000e+01,3.010427665710449219e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.493756103515625000e+01,2.756214523315429688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.141732788085937500e+01,3.342722702026367188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.558232688903808594e+01,2.563693618774414062e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.389839172363281250e+01,1.454158401489257812e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.512410354614257812e+01,2.584527778625488281e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.498689079284667969e+01,3.436014556884765625e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.735768127441406250e+01,3.141687011718750000e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.493242263793945312e+01,3.325979995727539062e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.578376770019531250e+01,3.290212249755859375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.532970809936523438e+01,3.061303329467773438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.037804794311523438e+01,3.145900726318359375e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.909033203125000000e+01,2.653459548950195312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-4.370345306396484375e+01,-5.126569867134094238e-01,9.000000000000000000e+00,0.000000000000000000e+00
-3.040751647949218750e+01,2.816894340515136719e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.629094886779785156e+01,3.558295440673828125e+01,2.100000000000000000e+01,0.000000000000000000e+00
-4.352891540527343750e+01,-4.323976933956146240e-01,9.000000000000000000e+00,0.000000000000000000e+00
-3.363406372070312500e+01,1.388112735748291016e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.581074142456054688e+01,2.785293388366699219e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.064907646179199219e+01,3.493710708618164062e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.585407829284667969e+01,2.813927078247070312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.400082969665527344e+01,2.547978973388671875e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.621753692626953125e+01,3.417778396606445312e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.453367233276367188e+01,3.353218078613281250e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.658642196655273438e+01,3.607006454467773438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.099507141113281250e+01,3.423036193847656250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.510320472717285156e+01,3.252624893188476562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.936882019042968750e+01,2.580405235290527344e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.930366134643554688e+01,3.560911178588867188e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.246659088134765625e+01,1.560437488555908203e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.371370506286621094e+01,2.955289268493652344e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.652304840087890625e+01,1.409071063995361328e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.881644630432128906e+01,3.608552551269531250e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.449540519714355469e+01,2.822388839721679688e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.052187919616699219e+01,3.199133872985839844e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.349157714843750000e+01,1.475765419006347656e+01,1.800000000000000000e+01,0.000000000000000000e+00
-2.814451408386230469e+01,1.071382999420166016e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.949580955505371094e+01,2.806381416320800781e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.533659934997558594e+01,3.386535263061523438e+01,2.100000000000000000e+01,0.000000000000000000e+00
-4.375110244750976562e+01,-5.139370560646057129e-01,9.000000000000000000e+00,0.000000000000000000e+00
-2.954508781433105469e+01,2.868885993957519531e+01,2.100000000000000000e+01,0.000000000000000000e+00
-2.616732978820800781e+01,3.320373916625976562e+01,2.100000000000000000e+01,0.000000000000000000e+00
-3.015228271484375000e+01,2.798019027709960938e+01,2.100000000000000000e+01,0.000000000000000000e+00
