dim1,dim2,operational_label,is_current_round
-7.365219116210937500e+00,2.129778099060058594e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.627251148223876953e+00,1.962197303771972656e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.173763751983642578e+00,2.117852210998535156e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.337021350860595703e+00,2.122391510009765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.549745559692382812e+00,1.949059295654296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.968058586120605469e+00,2.029058074951171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.031117439270019531e+00,2.041274261474609375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.109622478485107422e+00,2.118346214294433594e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.060468673706054688e+00,-8.691604733467102051e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.581667900085449219e+00,1.956848335266113281e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.879718780517578125e+00,2.016185569763183594e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.131401062011718750e+00,-8.359539508819580078e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.908099651336669922e+00,2.074626922607421875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.438368797302246094e+00,1.935718345642089844e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.127253532409667969e+00,2.071248435974121094e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.881864070892333984e+00,2.070266151428222656e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.161709308624267578e+00,2.082493782043457031e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.360286235809326172e+00,2.114554405212402344e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.166435241699218750e+00,-9.851107597351074219e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.598271846771240234e+00,1.960783958435058594e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.511820316314697266e+00,1.944120788574218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.948662281036376953e+00,2.033020973205566406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.100861072540283203e+00,2.086039352416992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.832943439483642578e+00,2.001529502868652344e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.075469970703125000e+00,-8.286475539207458496e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.905516624450683594e+00,2.028581237792968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.158698558807373047e+00,2.062707138061523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.855397224426269531e+00,2.008170700073242188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.949820041656494141e+00,2.061658096313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.919455051422119141e+00,2.073192977905273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.130371570587158203e+00,2.110684204101562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.576659679412841797e+00,1.956072425842285156e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.195891380310058594e+00,2.071310997009277344e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.528738021850585938e+00,1.960559654235839844e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.625435352325439453e+00,1.959455490112304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.127840518951416016e+00,2.122611999511718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.155541419982910156e+00,2.093717765808105469e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.267546653747558594e+00,2.104044342041015625e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.158552169799804688e+00,-9.629238247871398926e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.195904731750488281e+00,-6.142346262931823730e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.041007518768310547e+00,2.108190155029296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.211705684661865234e+00,2.079953765869140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.929733276367187500e+00,2.063111686706542969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.934407234191894531e+00,2.073565673828125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.987560749053955078e+00,2.107468605041503906e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.088145256042480469e+00,-8.155680298805236816e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.193268299102783203e+00,2.083634948730468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.143762588500976562e+00,-9.528781771659851074e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.167188644409179688e+00,-8.932741880416870117e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.825778007507324219e+00,2.000493240356445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.309737205505371094e+00,2.111931800842285156e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.067460536956787109e+00,2.075676727294921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.080945014953613281e+00,2.136335945129394531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.455045700073242188e+00,1.938014411926269531e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.067983627319335938e+00,-8.504837155342102051e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.128587722778320312e+00,-7.462193965911865234e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.940611362457275391e+00,2.061702728271484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.493682861328125000e+00,1.964165115356445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.193778038024902344e+00,-6.292670369148254395e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.162568092346191406e+00,2.134095954895019531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.899847507476806641e+00,2.067435264587402344e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.032613754272460938e+00,2.126171875000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.154347419738769531e+00,-7.264838218688964844e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.230156421661376953e+00,2.120363807678222656e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.291833400726318359e+00,2.104828643798828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.888911247253417969e+00,2.028441238403320312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.505096435546875000e+00,1.949137687683105469e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.411490440368652344e+00,1.935848999023437500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.539953708648681641e+00,1.948884201049804688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.580495357513427734e+00,1.954523658752441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.770085334777832031e+00,1.994567680358886719e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.409555435180664062e+00,2.124506950378417969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.613284111022949219e+00,1.955172920227050781e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.111646652221679688e+00,2.053981781005859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.057280540466308594e+00,-8.611634373664855957e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.228814601898193359e+00,2.077646255493164062e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.116204261779785156e+00,-8.736995458602905273e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.914784908294677734e+00,2.072361755371093750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.138833045959472656e+00,2.089205169677734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.055672645568847656e+00,2.119361114501953125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.007721424102783203e+00,2.126195907592773438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.962713241577148438e+00,2.060118103027343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.914915084838867188e+00,2.072468948364257812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.531525135040283203e+00,1.948087120056152344e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.134025573730468750e+00,2.073295593261718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.041082382202148438e+00,-9.093277454376220703e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.909221649169921875e+00,2.066909599304199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.903668403625488281e+00,2.066051483154296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.898328304290771484e+00,2.072611808776855469e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.072655200958251953e+00,2.110675811767578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.034083366394042969e+00,2.070571517944335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.870814323425292969e+00,2.071137428283691406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.036185264587402344e+00,2.122455406188964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.212334632873535156e+00,-5.828908681869506836e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.098934173583984375e+00,2.047009849548339844e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.152762413024902344e+00,-7.392196655273437500e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.081552028656005859e+00,2.126709938049316406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.122762680053710938e+00,2.097349357604980469e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.128934860229492188e+00,-9.483602046966552734e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.060575962066650391e+00,2.116328239440917969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.871347427368164062e+00,2.071522331237792969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.897137641906738281e+00,2.021127128601074219e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.967858791351318359e+00,2.036527824401855469e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.532242298126220703e+00,1.968511581420898438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.864005088806152344e+00,2.029183197021484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.162516593933105469e+00,2.087624740600585938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.261959075927734375e+00,2.128899955749511719e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.095550060272216797e+00,2.047132301330566406e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.038145065307617188e+00,-8.748959302902221680e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.018894672393798828e+00,2.124842453002929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.099975109100341797e+00,2.132064819335937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.566009521484375000e+00,1.953297233581542969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.932803630828857422e+00,2.062574195861816406e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.050724029541015625e+00,-8.352578282356262207e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.193510532379150391e+00,2.067568397521972656e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.172263145446777344e+00,2.071887588500976562e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.105001449584960938e+00,2.060561180114746094e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.526322364807128906e+00,1.952620124816894531e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.191831588745117188e+00,-6.358528733253479004e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.596133708953857422e+00,1.958148193359375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.293694972991943359e+00,2.107587623596191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.315676689147949219e+00,2.109361267089843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.959707736968994141e+00,2.033990478515625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.090277194976806641e+00,2.137913322448730469e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.165764808654785156e+00,-7.417039275169372559e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.042713642120361328e+00,2.130628776550292969e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.861224651336669922e+00,2.011486625671386719e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.840439319610595703e+00,2.002234649658203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.901145935058593750e+00,2.072285652160644531e+01,1.000000000000000000e+00,0.000000000000000000e+00
-6.714613914489746094e+00,1.969599533081054688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-7.003819465637207031e+00,2.122050476074218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.244033145904541016e+01,2.214462012052536011e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.379820919036865234e+01,7.035986185073852539e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.235302352905273438e+01,1.769402921199798584e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.425144863128662109e+01,-2.329989671707153320e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.479121685028076172e+01,-3.197118639945983887e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.220091819763183594e+01,-2.157136052846908569e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.406899642944335938e+01,7.409591078758239746e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.247783279418945312e+01,-1.076519414782524109e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.420818042755126953e+01,-3.182064890861511230e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.425362491607666016e+01,-2.581545412540435791e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.222348880767822266e+01,1.898841932415962219e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.454792785644531250e+01,2.286433055996894836e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.254403877258300781e+01,-1.732690483331680298e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.465493488311767578e+01,-4.220373332500457764e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.234759235382080078e+01,2.008362412452697754e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.396638965606689453e+01,5.970425605773925781e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.465730762481689453e+01,-1.360248029232025146e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.242343235015869141e+01,-1.362437158823013306e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.243832588195800781e+01,1.444365531206130981e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.246290397644042969e+01,2.353201154619455338e-03,2.000000000000000000e+00,0.000000000000000000e+00
1.418430805206298828e+01,6.603575348854064941e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.475874519348144531e+01,-4.239870905876159668e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.225849342346191406e+01,-1.594667881727218628e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.424733829498291016e+01,-2.739538550376892090e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.477512645721435547e+01,-3.593486249446868896e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.424503421783447266e+01,6.197683811187744141e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.255755329132080078e+01,-2.056728899478912354e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.476546669006347656e+01,-3.957111835479736328e-01,2.000000000000000000e+00,0.000000000000000000e+00
