dim1,dim2,operational_label,is_current_round
5.039492130279541016e+00,-7.851566791534423828e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.178849697113037109e+00,-7.960683345794677734e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.997794628143310547e+00,-7.811271190643310547e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.580906391143798828e+00,-8.356682777404785156e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.251319885253906250e+00,-8.031065940856933594e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.996706962585449219e+00,-7.812476158142089844e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.653074979782104492e+00,-6.479764461517333984e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.217294692993164062e+00,-8.014402389526367188e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.105760097503662109e+00,-7.909875392913818359e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.619315624237060547e+00,1.314103245735168457e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.197179794311523438e+00,-7.990769863128662109e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.670176982879638672e+00,1.256081938743591309e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.478563070297241211e+00,-6.093860149383544922e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.880041599273681641e+00,-7.698571205139160156e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.346928596496582031e+00,-8.142646789550781250e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.017564773559570312e+00,-7.830668449401855469e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.315678119659423828e+00,-8.112174987792968750e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.475870847702026367e+00,-6.141702175140380859e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.737738609313964844e+00,-6.590495109558105469e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.260873317718505859e+00,-8.055263519287109375e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.219902992248535156e+00,-8.006051063537597656e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.605098247528076172e+00,-8.374282836914062500e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.185868740081787109e+00,-7.986845016479492188e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.470062255859375000e+00,1.468675374984741211e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.309195041656494141e+00,-8.097414016723632812e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.255388736724853516e+00,-8.048319816589355469e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.685222625732421875e+00,1.242026686668395996e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.690958499908447266e+00,1.236484766006469727e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.704255580902099609e+00,1.223136663436889648e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.446192264556884766e+00,1.496276378631591797e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.595551967620849609e+00,1.328839540481567383e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.569352149963378906e+00,-8.344531059265136719e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.657464981079101562e+00,1.269703269004821777e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.464447259902954102e+00,-6.096747875213623047e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.938240528106689453e+00,-7.757648468017578125e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.064144611358642578e+00,-7.874281883239746094e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.110056400299072266e+00,-7.912109375000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.293164253234863281e+00,-8.085619926452636719e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.130599498748779297e+00,-7.931756019592285156e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.460070610046386719e+00,-8.243122100830078125e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.469549894332885742e+00,-6.139660358428955078e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.708019256591796875e+00,1.216744422912597656e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.575204372406005859e+00,1.330395936965942383e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.091412544250488281e+00,-7.897566318511962891e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.124321460723876953e+00,-7.925972938537597656e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.302744865417480469e+00,-8.092078208923339844e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.653413295745849609e+00,1.274726390838623047e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.424524784088134766e+00,-8.217675209045410156e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.401125431060791016e+00,-8.190683364868164062e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.267103195190429688e+00,-8.060794830322265625e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.553528785705566406e+00,-8.332323074340820312e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.302299976348876953e+00,-8.099259376525878906e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.450263500213623047e+00,-8.239069938659667969e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.485949993133544922e+00,-8.270792961120605469e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.688497543334960938e+00,1.242354393005371094e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.091469287872314453e+00,-7.902184009552001953e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.303951740264892578e+00,-8.095981597900390625e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.445323467254638672e+00,-6.146756649017333984e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.512021064758300781e+00,-8.292043685913085938e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.606057167053222656e+00,-8.373868942260742188e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.001234531402587891e+00,-7.815929889678955078e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.267763614654541016e+00,-8.065685272216796875e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.122406005859375000e+00,-7.925608158111572266e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.376097679138183594e+00,-8.173939704895019531e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.484257698059082031e+00,-6.122139453887939453e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.674090385437011719e+00,-6.523438453674316406e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.233835220336914062e+00,-8.035260200500488281e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.773214101791381836e+00,-6.623884201049804688e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.878049373626708984e+00,-7.700446605682373047e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.334080696105957031e+00,-8.124787330627441406e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.890118122100830078e+00,-7.710386276245117188e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.672696352005004883e+00,-6.516235351562500000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.013192653656005859e+00,-7.825546741485595703e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.678416728973388672e+00,1.249903082847595215e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.545214176177978516e+00,-8.319137573242187500e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.962142467498779297e+00,-7.776962280273437500e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.027484893798828125e+00,-7.841656684875488281e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.659557819366455078e+00,1.268482208251953125e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.033392906188964844e+00,-7.843970775604248047e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.717394828796386719e+00,1.209105372428894043e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.739938974380493164e+00,-6.591979503631591797e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.212559700012207031e+00,-8.010766029357910156e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.658555984497070312e+00,1.268352866172790527e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.470150232315063477e+00,-6.135478496551513672e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.289922237396240234e+00,-8.080738067626953125e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.177612781524658203e+00,-7.979760169982910156e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.946350097656250000e+00,-7.764554977416992188e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.959620475769042969e+00,-7.784119129180908203e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.612854003906250000e+00,-8.381111145019531250e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.694890499114990234e+00,-6.546558380126953125e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.003397941589355469e+00,-7.817030906677246094e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.492265701293945312e+00,-6.085651397705078125e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.550001621246337891e+00,1.378741383552551270e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.205060482025146484e+00,-8.004039764404296875e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.720691919326782227e+00,-6.568257808685302734e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.637093544006347656e+00,-8.405529022216796875e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.695583581924438477e+00,-6.548110008239746094e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.446157455444335938e+00,1.496884942054748535e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.463449478149414062e+00,1.474641799926757812e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.270611286163330078e+00,-8.053231239318847656e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.415894985198974609e+00,-8.204313278198242188e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.443615913391113281e+00,1.496516466140747070e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.259454727172851562e+00,-8.052914619445800781e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.907217025756835938e+00,-7.726678848266601562e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.505680561065673828e+00,-6.089588165283203125e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.462808609008789062e+00,-8.247258186340332031e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.976244449615478516e+00,-7.790484905242919922e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.530166625976562500e+00,-8.306853294372558594e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.175541400909423828e+00,-7.976650238037109375e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.340443611145019531e+00,-8.124685287475585938e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.328334808349609375e+00,-8.121875762939453125e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.579371452331542969e+00,-8.353687286376953125e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.451400279998779297e+00,1.555762767791748047e+00,9.000000000000000000e+00,1.000000000000000000e+00
-5.961480617523193359e+00,8.952209472656250000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.296644687652587891e+00,9.020603179931640625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.848411560058593750e+00,8.946779251098632812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.285167217254638672e+00,8.875206947326660156e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.242234706878662109e+00,8.918187141418457031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.820754051208496094e+00,8.926822662353515625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.312293052673339844e+00,8.860378265380859375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.864046573638916016e+00,9.033209800720214844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.876257896423339844e+00,9.001779556274414062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.246519565582275391e+00,8.966874122619628906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.329096317291259766e+00,8.990006446838378906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.321790218353271484e+00,9.008671760559082031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.245019435882568359e+00,8.964923858642578125e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.386514186859130859e+00,9.001187324523925781e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.359480857849121094e+00,9.042991638183593750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.303444862365722656e+00,8.971137046813964844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.973730087280273438e+00,8.922328948974609375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.275381565093994141e+00,8.950279235839843750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.736820697784423828e+00,9.030204772949218750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.884761810302734375e+00,8.887749671936035156e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.234002590179443359e+00,8.847982406616210938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.262557506561279297e+00,8.856313705444335938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.678583621978759766e+00,9.094799995422363281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.527484893798828125e+00,9.210081100463867188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.240456581115722656e+00,8.900369644165039062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.396959304809570312e+00,8.938365936279296875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.365421295166015625e+00,8.988672256469726562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.319429874420166016e+00,8.942616462707519531e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.229993343353271484e+00,8.950676918029785156e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.358701229095458984e+00,9.004383087158203125e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.894794464111328125e+00,9.018412590026855469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.075917243957519531e+00,9.046162605285644531e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.269089698791503906e+00,8.901891708374023438e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.443879604339599609e+00,9.068180084228515625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.177856445312500000e+00,8.830852508544921875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.243537425994873047e+00,8.974102973937988281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.173353195190429688e+00,9.006573677062988281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.878645420074462891e+00,8.929471015930175781e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.262902259826660156e+00,8.853756904602050781e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.293694496154785156e+00,8.962475776672363281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.222204208374023438e+00,8.985353469848632812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.314199447631835938e+00,8.910732269287109375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.845475673675537109e+00,9.109580993652343750e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.288690090179443359e+00,8.935716629028320312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.305134773254394531e+00,9.037233352661132812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.279414653778076172e+00,8.972656250000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.834502696990966797e+00,9.010045051574707031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.281781673431396484e+00,8.958501815795898438e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.338576793670654297e+00,8.848466873168945312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.834608554840087891e+00,8.941660881042480469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.642569065093994141e+00,9.111990928649902344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.938190937042236328e+00,8.848148345947265625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.378656387329101562e+00,9.030328750610351562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.525724411010742188e+00,9.211648941040039062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.145901679992675781e+00,9.078167915344238281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.249198436737060547e+00,8.832226753234863281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.224131584167480469e+00,8.869872093200683594e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.090491771697998047e+00,-5.470627784729003906e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.424494743347167969e+00,9.065244674682617188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.309143543243408203e+00,8.959566116333007812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.982044696807861328e+00,8.951327323913574219e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.198991298675537109e+00,8.901825904846191406e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.473327636718750000e+00,9.251797676086425781e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.105627059936523438e+00,-5.495442390441894531e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.216922283172607422e+00,8.875586509704589844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.273304939270019531e+00,8.855574607849121094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.481483936309814453e+00,9.088607788085937500e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.856823444366455078e+00,8.911206245422363281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.416243076324462891e+00,9.049646377563476562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.389030933380126953e+00,9.023089408874511719e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.381031990051269531e+00,8.997084617614746094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.901914596557617188e+00,9.060266494750976562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.583985328674316406e+00,9.200905799865722656e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.462356567382812500e+00,9.068233489990234375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.326531410217285156e+00,9.002140998840332031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.007556438446044922e+00,9.029436111450195312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.471152305603027344e+00,9.252042770385742188e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.281126022338867188e+00,8.894812583923339844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.807739257812500000e+00,8.948315620422363281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.376869678497314453e+00,8.937814712524414062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.166249275207519531e+00,9.030500411987304688e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.014671802520751953e+00,9.023846626281738281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.254859447479248047e+00,8.934907913208007812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.264136314392089844e+00,8.882547378540039062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.822837829589843750e+00,8.973166465759277344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.158875465393066406e+00,9.005133628845214844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.815724849700927734e+00,8.957981109619140625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.164391040802001953e+00,9.074708938598632812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.006323337554931641e+00,8.915767669677734375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.356700897216796875e+00,8.946917533874511719e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.916893482208251953e+00,9.043031692504882812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.371698856353759766e+00,8.990468025207519531e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.452509403228759766e+00,1.021892642974853516e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.390935420989990234e+00,8.943302154541015625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.256280899047851562e+00,8.987253189086914062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.872825145721435547e+00,9.023257255554199219e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.365747928619384766e+00,9.009116172790527344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.453890800476074219e+00,9.262735366821289062e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.240156173706054688e+00,8.955640792846679688e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.971298694610595703e+00,8.957792282104492188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.226506710052490234e+00,9.041196823120117188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.428146362304687500e+00,9.018290519714355469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.045230388641357422e+00,9.023302078247070312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.248864173889160156e+00,8.923169136047363281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.115703105926513672e+00,-5.484894752502441406e+00,9.000000000000000000e+00,1.000000000000000000e+00
-4.081994533538818359e+00,-5.483208656311035156e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.200586318969726562e+00,8.852746009826660156e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.907772064208984375e+00,9.016603469848632812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.245326519012451172e+00,8.926100730895996094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.257953166961669922e+00,8.915040016174316406e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.771639347076416016e+00,8.929778099060058594e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.981392860412597656e+00,9.073410987854003906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.192455768585205078e+00,8.802453041076660156e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.526854991912841797e+00,9.216649055480957031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.271553993225097656e+00,8.998154640197753906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.502472877502441406e+00,9.226412773132324219e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.313846111297607422e+00,8.991104125976562500e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.476299762725830078e+00,9.093663215637207031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.215536117553710938e+00,8.829122543334960938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.470394611358642578e+00,9.249274253845214844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.425892829895019531e+00,9.063444137573242188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.178304195404052734e+00,8.855312347412109375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.407332420349121094e+00,8.947911262512207031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.207914352416992188e+00,9.000488281250000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.213362216949462891e+00,8.926638603210449219e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.513453483581542969e+00,9.232173919677734375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.792987346649169922e+00,8.957273483276367188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.352456569671630859e+00,8.980530738830566406e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.239661216735839844e+00,8.922450065612792969e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.840875625610351562e+00,8.997226715087890625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.926553249359130859e+00,9.003257751464843750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.798393249511718750e+00,8.985805511474609375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.493732452392578125e+00,9.229396820068359375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.896083354949951172e+00,8.965399742126464844e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.964654922485351562e+00,9.105836868286132812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.289178371429443359e+00,9.000848770141601562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.209534645080566406e+00,8.868774414062500000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.479823589324951172e+00,9.109265327453613281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.123092174530029297e+00,8.993973731994628906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.853567123413085938e+00,8.912707328796386719e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.435922145843505859e+00,9.071252822875976562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.273603916168212891e+00,8.829455375671386719e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.273060798645019531e+00,9.073195457458496094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.787297248840332031e+00,9.060803413391113281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.195075511932373047e+00,8.893160820007324219e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.910935401916503906e+00,1.037199878692626953e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.178652763366699219e+00,8.850410461425781250e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.261150836944580078e+00,8.896587371826171875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.339250564575195312e+00,8.969386100769042969e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.256557941436767578e+00,8.928367614746093750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.916013240814208984e+00,8.914381027221679688e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.231864929199218750e+00,8.902059555053710938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.388554573059082031e+00,9.026195526123046875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.958677291870117188e+00,8.929043769836425781e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.308413028717041016e+00,9.039561271667480469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.854188442230224609e+00,9.003704071044921875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.146067619323730469e+00,9.148954391479492188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.289743423461914062e+00,8.969459533691406250e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.812848567962646484e+00,9.031971931457519531e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.176586151123046875e+00,8.914426803588867188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.381730556488037109e+00,8.941824913024902344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.378007411956787109e+00,9.005004882812500000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.427595615386962891e+00,9.072431564331054688e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.523417949676513672e+00,9.219142913818359375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.297632694244384766e+00,8.874642372131347656e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.283061027526855469e+00,8.904888153076171875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.304926872253417969e+00,8.923331260681152344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.498202800750732422e+00,9.136520385742187500e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.912800312042236328e+00,8.909210205078125000e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.166319370269775391e+00,8.846097946166992188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.284492492675781250e+00,8.932388305664062500e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.124658107757568359e+00,8.852066040039062500e+00,1.200000000000000000e+01,1.000000000000000000e+00
