dim1,dim2,operational_label,is_current_round
4.565189838409423828e+00,2.392885017395019531e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.248620510101318359e+00,2.377416992187500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.582832336425781250e+00,2.337213897705078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.106765270233154297e+00,2.398784255981445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.517617702484130859e+00,2.389705276489257812e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.831014633178710938e+00,2.348688697814941406e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.901201725006103516e+00,2.370391273498535156e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.011259078979492188e+00,2.373789024353027344e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.275795936584472656e+00,2.395703697204589844e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.220535278320312500e+00,2.356268692016601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.161962509155273438e+00,2.357859802246093750e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.748294353485107422e+00,2.385665321350097656e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.853523254394531250e+00,2.330506134033203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.995143890380859375e+00,2.362602996826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.780831336975097656e+00,2.350621604919433594e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.250051021575927734e+00,2.381366920471191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.494102954864501953e+00,2.404475975036621094e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.162931442260742188e+00,2.380314254760742188e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.415517330169677734e+00,2.374600219726562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.315132141113281250e+00,2.341561889648437500e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.501151084899902344e+00,2.339086723327636719e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.374182701110839844e+00,2.344213104248046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.825591802597045898e+00,2.364481544494628906e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.577531814575195312e+00,2.369890403747558594e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.365887641906738281e+00,2.405307197570800781e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.211736679077148438e+00,2.356413459777832031e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.919559955596923828e+00,2.371009826660156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.804261684417724609e+00,2.363010215759277344e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.247819423675537109e+00,2.381159210205078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.136312484741210938e+00,2.404321861267089844e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.384826183319091797e+00,2.405359840393066406e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.534387588500976562e+00,2.391820335388183594e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.502027988433837891e+00,2.389876365661621094e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.085832118988037109e+00,2.376462745666503906e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.222323417663574219e+00,2.343819046020507812e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.874414443969726562e+00,2.327941513061523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.146521568298339844e+00,2.398338699340820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.766527652740478516e+00,2.399928474426269531e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.886962890625000000e+00,2.401708221435546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.772777557373046875e+00,2.334963798522949219e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.823253631591796875e+00,2.332347869873046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.999701023101806641e+00,2.400255584716796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.928617715835571289e+00,2.371285057067871094e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.763840198516845703e+00,2.360375213623046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.551269531250000000e+00,2.403940963745117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.829162597656250000e+00,2.400502967834472656e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.830691337585449219e+00,2.332936477661132812e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.723502159118652344e+00,2.398231124877929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.581462383270263672e+00,2.369503784179687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.441148757934570312e+00,2.338628387451171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.208281517028808594e+00,2.379258728027343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.882081508636474609e+00,2.401469039916992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.343532085418701172e+00,2.385550117492675781e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.840225219726562500e+00,2.384310531616210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.799042701721191406e+00,2.333291625976562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.828841209411621094e+00,2.333109283447265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.770039558410644531e+00,2.349565124511718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.220824718475341797e+00,2.380535125732421875e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.736741065979003906e+00,2.334717369079589844e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.396535873413085938e+00,2.342217063903808594e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.142670631408691406e+00,2.380495452880859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.143693447113037109e+00,2.400247955322265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.572596549987792969e+00,2.370032882690429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.807650566101074219e+00,2.334720993041992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.375483989715576172e+00,2.375410461425781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.659595966339111328e+00,2.369479370117187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.445374488830566406e+00,2.404811477661132812e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.797687530517578125e+00,2.349306106567382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.210081100463867188e+00,2.356595611572265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.842608451843261719e+00,2.331777191162109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.832750320434570312e+00,2.348704910278320312e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.816532135009765625e+00,2.348996353149414062e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.341672897338867188e+00,2.354382896423339844e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.202843666076660156e+00,2.356769561767578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.753854513168334961e+00,2.359665870666503906e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.212670326232910156e+00,2.356451606750488281e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.978323459625244141e+00,2.372836494445800781e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.299316406250000000e+00,2.354562187194824219e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.816083908081054688e+00,2.400204086303710938e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.784387111663818359e+00,2.402154541015625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.882205009460449219e+00,2.401402473449707031e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.753943920135498047e+00,2.385498046875000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.761584758758544922e+00,2.398941040039062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.506343364715576172e+00,2.404619789123535156e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.345315933227539062e+00,2.342593193054199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.250330448150634766e+00,2.381354331970214844e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.902305603027343750e+00,2.347642517089843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.565408706665039062e+00,2.392874336242675781e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.058901786804199219e+00,2.381666564941406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.555997371673583984e+00,2.404060935974121094e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.795428276062011719e+00,2.402074050903320312e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.750828504562377930e+00,2.359565925598144531e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.412562847137451172e+00,2.387211418151855469e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.791133880615234375e+00,2.349398231506347656e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.842513084411621094e+00,2.331790161132812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.155444145202636719e+00,2.378576850891113281e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.913743972778320312e+00,2.347529411315917969e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.476439952850341797e+00,2.390802764892578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.247497558593750000e+00,2.378301429748535156e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.836961746215820312e+00,2.332455635070800781e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.274467468261718750e+00,2.395777320861816406e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.809296131134033203e+00,2.385812187194824219e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.625932693481445312e+00,2.369088172912597656e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.756460428237915039e+00,2.359760093688964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.251698493957519531e+00,2.396303939819335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.375696659088134766e+00,2.405418968200683594e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.659744262695312500e+00,2.387248229980468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.120151996612548828e+00,2.381724548339843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.757456541061401367e+00,2.359746170043945312e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.838973999023437500e+00,2.332491302490234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.598324775695800781e+00,2.388710021972656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.439618110656738281e+00,2.373921203613281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.538290977478027344e+00,2.338294029235839844e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.783419847488403320e+00,2.361659431457519531e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.392802238464355469e+00,2.342074584960937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.512425422668457031e+00,2.404467582702636719e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.268476486206054688e+00,2.381959342956542969e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.769962787628173828e+00,2.360296821594238281e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.273882865905761719e+00,2.377722167968750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.832067489624023438e+00,2.331926155090332031e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.836400032043457031e+00,2.348671340942382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.674402713775634766e+00,2.396853446960449219e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.367715358734130859e+00,2.376295280456542969e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.034468650817871094e+00,2.375405693054199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.355802536010742188e+00,2.375324058532714844e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.675836563110351562e+00,2.335542869567871094e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.557793617248535156e+00,2.388198661804199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.127372741699218750e+00,2.359519386291503906e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.459438800811767578e+00,2.404754066467285156e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.163244247436523438e+00,2.404531288146972656e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.712171554565429688e+00,2.367184638977050781e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.200772285461425781e+00,2.356864166259765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.266143321990966797e+01,-1.537813091278076172e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.291358280181884766e+01,-1.536121559143066406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.305048561096191406e+01,-1.531740379333496094e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.411864185333251953e+01,-1.502523422241210938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.543189811706542969e+01,-1.494067096710205078e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.029256916046142578e+01,-1.561422348022460938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.097017765045166016e+01,-1.553329753875732422e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.382850456237792969e+01,-1.509495639801025391e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.550422382354736328e+01,-1.490213775634765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.403315448760986328e+01,-1.504385566711425781e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.670903205871582031e+00,-1.573787593841552734e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.513241195678710938e+01,-1.500403785705566406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.379798030853271484e+01,-1.510302639007568359e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.469985580444335938e+01,-1.501203346252441406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.103683757781982422e+01,-1.550229835510253906e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.294472217559814453e+01,-1.534978199005126953e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.544150638580322266e+01,-1.493644332885742188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.348548316955566406e+01,-1.518145847320556641e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.252423286437988281e+01,-1.538849449157714844e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.012879943847656250e+01,-1.565003490447998047e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.940137863159179688e+00,-1.568325328826904297e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.543447017669677734e+01,-1.494030952453613281e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.017235374450683594e+01,-1.563943290710449219e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.437282848358154297e+01,-1.500563526153564453e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.555987071990966797e+01,-1.487252521514892578e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.971173286437988281e+00,-1.567959499359130859e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.406652450561523438e+01,-1.503672313690185547e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.559541225433349609e+01,-1.484265136718750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.022621726989746094e+01,-1.562788677215576172e+01,2.000000000000000000e+00,0.000000000000000000e+00
