dim1,dim2,operational_label,is_current_round
1.624901580810546875e+01,1.287471675872802734e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.626933097839355469e+01,1.272538757324218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510576629638671875e+01,1.349665927886962891e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.557324981689453125e+01,1.468094635009765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.586767959594726562e+01,1.332581806182861328e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.602500152587890625e+01,1.353102493286132812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.591771602630615234e+01,1.457013320922851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.662749862670898438e+01,1.237357807159423828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651257705688476562e+01,1.248419380187988281e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.608917617797851562e+01,1.361603736877441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560278034210205078e+01,1.419927120208740234e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.598322200775146484e+01,1.439867210388183594e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.581585788726806641e+01,1.359342288970947266e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.581980514526367188e+01,1.476901531219482422e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.562364482879638672e+01,1.358579158782958984e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.554367160797119141e+01,1.422255229949951172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647335815429687500e+01,1.249611473083496094e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.627248954772949219e+01,1.360932159423828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.522911834716796875e+01,1.344594955444335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.543231678009033203e+01,1.350328922271728516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.585053634643554688e+01,1.474356365203857422e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560649013519287109e+01,1.477310085296630859e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.575961112976074219e+01,1.479055213928222656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.664228820800781250e+01,1.235555744171142578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.514714717864990234e+01,1.350577640533447266e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.628744888305664062e+01,1.359205627441406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552911758422851562e+01,1.424160480499267578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659760284423828125e+01,1.241035938262939453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655278205871582031e+01,1.222854804992675781e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653763580322265625e+01,1.252683448791503906e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.606339836120605469e+01,1.300402450561523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.624562454223632812e+01,1.311784839630126953e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.633102035522460938e+01,1.274370861053466797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.614970397949218750e+01,1.405898094177246094e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.639968872070312500e+01,1.229388046264648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.584313106536865234e+01,1.473351383209228516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.532185935974121094e+01,1.452004718780517578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.621296501159667969e+01,1.368411636352539062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.636407852172851562e+01,1.296679401397705078e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.628839111328125000e+01,1.305258560180664062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.577192115783691406e+01,1.480038261413574219e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520256328582763672e+01,1.421152687072753906e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.624904823303222656e+01,1.366058158874511719e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647972679138183594e+01,1.219862747192382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.669480133056640625e+01,1.227590370178222656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.628977966308593750e+01,1.361916923522949219e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.635507392883300781e+01,1.306193637847900391e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.523541545867919922e+01,1.433293437957763672e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.636776351928710938e+01,1.306375885009765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.605867004394531250e+01,1.424116420745849609e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.584861087799072266e+01,1.478523254394531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600700378417968750e+01,1.415899848937988281e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.597193717956542969e+01,1.329520606994628906e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645761489868164062e+01,1.265203475952148438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.537215995788574219e+01,1.331902217864990234e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.532079029083251953e+01,1.451293277740478516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.559923648834228516e+01,1.474453735351562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.549733543395996094e+01,1.420684719085693359e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642418289184570312e+01,1.226480197906494141e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.565340423583984375e+01,1.478387832641601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530841445922851562e+01,1.445986938476562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.519101715087890625e+01,1.342128849029541016e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.588877296447753906e+01,1.341070079803466797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510771942138671875e+01,1.353290176391601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552458477020263672e+01,1.468651866912841797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.556686592102050781e+01,1.353426837921142578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552487468719482422e+01,1.352720928192138672e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.616139602661132812e+01,1.322939777374267578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.592377758026123047e+01,1.457272338867187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.604873085021972656e+01,1.437567234039306641e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.566081905364990234e+01,1.479383659362792969e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.581973266601562500e+01,1.465428829193115234e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.583779239654541016e+01,1.462659168243408203e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.508954715728759766e+01,1.360432434082031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.602138900756835938e+01,1.438305568695068359e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.669065856933593750e+01,1.228917121887207031e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.556882762908935547e+01,1.415186405181884766e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648546981811523438e+01,1.220068931579589844e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560484218597412109e+01,1.422225189208984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.629013633728027344e+01,1.306087779998779297e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.607297515869140625e+01,1.333003616333007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.624578666687011719e+01,1.368392276763916016e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.545715332031250000e+01,1.335558223724365234e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.627161598205566406e+01,1.291416454315185547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.601280403137207031e+01,1.321667289733886719e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.534886264801025391e+01,1.446148204803466797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645885848999023438e+01,1.248547267913818359e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552142047882080078e+01,1.428719806671142578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.635270309448242188e+01,1.282468032836914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.562347221374511719e+01,1.350699996948242188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.606389808654785156e+01,1.330592060089111328e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.626748466491699219e+01,1.361625957489013672e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.664533996582031250e+01,1.232602310180664062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642071533203125000e+01,1.275058937072753906e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.511036682128906250e+01,1.362847137451171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.525838088989257812e+01,1.443313121795654297e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648224449157714844e+01,1.252067947387695312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.546329116821289062e+01,1.427424335479736328e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.548915576934814453e+01,1.328631973266601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.561739349365234375e+01,1.353999614715576172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.575576210021972656e+01,1.479409408569335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.606477355957031250e+01,1.350273704528808594e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.575131702423095703e+01,1.344521713256835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.596521186828613281e+01,1.438226890563964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.667818069458007812e+01,1.228648853302001953e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.617335319519042969e+01,1.363070869445800781e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.615752220153808594e+01,1.321353912353515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.539366817474365234e+01,1.329428386688232422e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520938777923583984e+01,1.341795349121093750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647610855102539062e+01,1.217690753936767578e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530723190307617188e+01,1.451285076141357422e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.547710514068603516e+01,1.326982975006103516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.512079238891601562e+01,1.352198696136474609e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.575730323791503906e+01,1.483957290649414062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.669666862487792969e+01,1.226569366455078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.536924076080322266e+01,1.449510574340820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.581345844268798828e+01,1.304046058654785156e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646053123474121094e+01,1.257117652893066406e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.667394638061523438e+01,1.232637691497802734e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.605864715576171875e+01,1.425344657897949219e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.546003437042236328e+01,1.461549854278564453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.587814903259277344e+01,1.463739871978759766e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641295051574707031e+01,1.280340099334716797e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.558791923522949219e+01,1.355488300323486328e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645285034179687500e+01,1.219536685943603516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.511764430999755859e+01,1.349929237365722656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.529752635955810547e+01,1.449769401550292969e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.549958992004394531e+01,1.323949337005615234e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.561700725555419922e+01,1.418196201324462891e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.614518737792968750e+01,1.318625068664550781e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.621093559265136719e+01,1.307814025878906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600221824645996094e+01,1.416942119598388672e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.566290760040283203e+01,1.369153881072998047e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.489263057708740234e+00,-1.108881473541259766e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.454425811767578125e+00,-1.112276363372802734e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.948595762252807617e+00,-1.107489013671875000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.130027770996093750e+00,-1.168540763854980469e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.810790538787841797e+00,-1.207088184356689453e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.689777612686157227e+00,-1.013755607604980469e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.291385889053344727e+00,-1.024032497406005859e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.007707118988037109e+00,-1.161333084106445312e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.095088958740234375e+00,-1.220236110687255859e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.143986225128173828e+00,-1.170018100738525391e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.753458023071289062e+00,-9.899002075195312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.104083061218261719e+00,-1.220363044738769531e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.947392463684082031e+00,-1.157699584960937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.617419242858886719e+00,-1.196148681640625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.507976770401000977e+00,-1.041085910797119141e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.488927364349365234e+00,-1.109099197387695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.188872337341308594e+00,-1.224632835388183594e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.765028476715087891e+00,-1.131021785736083984e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.215479373931884766e+00,-1.125662040710449219e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.587084770202636719e+00,-9.922652244567871094e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.727434396743774414e+00,-9.918362617492675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.827273845672607422e+00,-1.206616973876953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.491908550262451172e+00,-1.015787315368652344e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.461520671844482422e+00,-1.186742973327636719e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.867676734924316406e+00,-1.209256553649902344e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.497408866882324219e+00,-9.986083984375000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.125090122222900391e+00,-1.169862270355224609e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.144999504089355469e+00,-1.222502517700195312e+01,2.000000000000000000e+00,0.000000000000000000e+00
