dim1,dim2,operational_label,is_current_round
-2.771672248840332031e+01,-6.012123107910156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.805498504638671875e+01,-5.960206985473632812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.842508888244628906e+01,-6.013247299194335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.855454063415527344e+01,-7.069792175292968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.383261680603027344e+01,-6.235525512695312500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.410224723815917969e+01,-6.459191894531250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.086140060424804688e+01,-7.077412414550781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.214965057373046875e+01,-6.018529129028320312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.064538955688476562e+01,-5.951660156250000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.441332054138183594e+01,-6.540426635742187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.970108795166015625e+01,-6.704367828369140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.201648139953613281e+01,-6.994641876220703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.244191169738769531e+01,-6.447863769531250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.043530654907226562e+01,-7.271315002441406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.047750663757324219e+01,-6.385620880126953125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.932656860351562500e+01,-6.747795104980468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.981174468994140625e+01,-5.931873703002929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.666857337951660156e+01,-6.575457763671875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.919424819946289062e+01,-6.080685424804687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.003574180603027344e+01,-6.235544204711914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.085792922973632812e+01,-7.196777343750000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.776129722595214844e+01,-7.100347137451171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.980716705322265625e+01,-7.166104125976562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.162961769104003906e+01,-5.888169479370117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.831041908264160156e+01,-6.097129058837890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.696656608581542969e+01,-6.546675872802734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.935637474060058594e+01,-6.695316314697265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.235657882690429688e+01,-6.025675964355468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.121817207336425781e+01,-5.814862823486328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.076656532287597656e+01,-6.035451507568359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.598089027404785156e+01,-6.041712570190429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.661319541931152344e+01,-6.284654998779296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.842540359497070312e+01,-5.997667694091796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.385937500000000000e+01,-6.923767852783203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.013998603820800781e+01,-5.722608566284179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.032970809936523438e+01,-7.148258209228515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.628817939758300781e+01,-6.948532104492187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.528032493591308594e+01,-6.633869934082031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.865154266357421875e+01,-6.187252044677734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.729732131958007812e+01,-6.219478607177734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.969304084777832031e+01,-7.199105072021484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.556201076507568359e+01,-6.774414825439453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.542700195312500000e+01,-6.560912322998046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.068272972106933594e+01,-5.730532455444335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.257955932617187500e+01,-5.906594848632812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.619018745422363281e+01,-6.544789123535156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.888098526000976562e+01,-6.278784561157226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.553865146636962891e+01,-6.814601898193359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.856624984741210938e+01,-6.241109848022460938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.316261672973632812e+01,-6.974612426757812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.034582138061523438e+01,-7.210194396972656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.265255737304687500e+01,-6.872034454345703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.461172103881835938e+01,-6.299919128417968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.014637184143066406e+01,-6.049426269531250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.039769554138183594e+01,-6.062110519409179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.689561271667480469e+01,-6.909034729003906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.810135650634765625e+01,-7.116261291503906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.889254570007324219e+01,-6.718074798583984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.005063247680664062e+01,-5.739580535888671875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.832760810852050781e+01,-7.155703735351562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.742278861999511719e+01,-6.844778442382812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.934650802612304688e+01,-6.039322662353515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.380131149291992188e+01,-6.310277557373046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.838816833496093750e+01,-6.066473388671875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.776720237731933594e+01,-7.071247863769531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.067467117309570312e+01,-6.320349884033203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.066777992248535156e+01,-6.322893142700195312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.604670524597167969e+01,-6.279423141479492188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.130402946472167969e+01,-7.103095245361328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.257712936401367188e+01,-7.069106292724609375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.845636558532714844e+01,-7.147340393066406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.036248397827148438e+01,-7.072502136230468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.036600875854492188e+01,-7.061419677734375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.766074562072753906e+01,-6.094012451171875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.232583618164062500e+01,-7.012031555175781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.230122756958007812e+01,-5.865249252319335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.946757888793945312e+01,-6.700647735595703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.075909423828125000e+01,-5.781881713867187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.979455947875976562e+01,-6.753257751464843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.761519813537597656e+01,-6.211552810668945312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.497248840332031250e+01,-6.329648590087890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.566578483581542969e+01,-6.657852172851562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.089762878417968750e+01,-6.125765609741210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.775317764282226562e+01,-6.070973968505859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.493050956726074219e+01,-6.250746536254882812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.769334411621093750e+01,-6.847695159912109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.981325149536132812e+01,-5.905213546752929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.892848968505859375e+01,-6.797319030761718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.857687950134277344e+01,-6.079336929321289062e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.139919853210449219e+01,-6.334792327880859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.546563339233398438e+01,-6.298262786865234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.570448684692382812e+01,-6.567935180664062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.199337387084960938e+01,-5.925487899780273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.973242759704589844e+01,-6.103827285766601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.774416351318359375e+01,-6.108466339111328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.608208274841308594e+01,-6.856037902832031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.045952033996582031e+01,-5.969395446777343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.812214469909667969e+01,-6.736740112304687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.130002784729003906e+01,-6.057830429077148438e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.125764274597167969e+01,-6.339052963256835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.934233665466308594e+01,-7.210264587402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.432592964172363281e+01,-6.453234100341796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.231188392639160156e+01,-6.314649581909179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.196766471862792969e+01,-6.971604156494140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.237013244628906250e+01,-5.901302719116210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.532455635070800781e+01,-6.522587585449218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.620983695983886719e+01,-6.237944412231445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.044875335693359375e+01,-6.037674713134765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.904890823364257812e+01,-6.035223388671875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.110892105102539062e+01,-5.742023849487304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.667227745056152344e+01,-6.901815032958984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.087968444824218750e+01,-6.027925491333007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.834508323669433594e+01,-6.027147293090820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.916288566589355469e+01,-7.151261901855468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.264986801147460938e+01,-5.858564758300781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.797908210754394531e+01,-6.887337493896484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.473151397705078125e+01,-5.948399353027343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.007241439819335938e+01,-5.990967559814453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.200624465942382812e+01,-5.955321502685546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.296458816528320312e+01,-6.946804809570312500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.783816909790039062e+01,-6.988366699218750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.056088638305664062e+01,-7.094857788085937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.932144546508789062e+01,-6.148114776611328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.091821289062500000e+01,-6.335465621948242188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-3.039064598083496094e+01,-5.730479049682617188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.828778076171875000e+01,-6.013954544067382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.730824089050292969e+01,-6.895486450195312500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.083683395385742188e+01,-6.005213928222656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.002194786071777344e+01,-6.754338073730468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.614097595214843750e+01,-6.212153625488281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.687153053283691406e+01,-6.234274291992187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.257092666625976562e+01,-6.876552581787109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.043856239318847656e+01,-6.410983276367187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.879130601882934570e+00,7.305992126464843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.247712850570678711e+00,7.196337127685546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.495945692062377930e-01,7.040290832519531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.219920158386230469e+00,6.770843505859375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.001224517822265625e+01,6.526855468750000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.806231975555419922e+00,7.397763061523437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.290856361389160156e+00,7.061963653564453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.388440132141113281e+00,6.805948638916015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.197360420227050781e+01,6.524917602539062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.956198692321777344e+00,6.721132659912109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.879612922668457031e+00,7.451930999755859375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.199993133544921875e+01,6.577204895019531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.047770977020263672e+00,6.846737670898437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.858364582061767578e+00,6.399823760986328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.028350830078125000e+00,7.147711181640625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.825353860855102539e+00,7.257597351074218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.273656558990478516e+01,6.579846191406250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.624335765838623047e+00,7.007357025146484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.310311436653137207e-01,7.075258636474609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-9.583690643310546875e+00,7.355266571044921875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-9.073490142822265625e+00,7.447446441650390625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.030518531799316406e+01,6.603939819335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.608781337738037109e+00,7.281829833984375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.849961757659912109e+00,6.539776611328125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.085829067230224609e+01,6.542687988281250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.455220222473144531e+00,7.319034576416015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
