dim1,dim2,operational_label,is_current_round
4.528263092041015625e+00,1.098694610595703125e+01,1.900000000000000000e+01,1.000000000000000000e+00
4.053511619567871094e+00,-5.437802314758300781e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.618576049804687500e+00,-3.954438686370849609e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.650562763214111328e-01,-2.176667749881744385e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.719382762908935547e+00,-4.940513610839843750e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.220133304595947266e+00,1.167599010467529297e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.654247283935546875e+00,1.089990711212158203e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.478400349617004395e-01,7.293565869331359863e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.163015842437744141e+00,-4.337135314941406250e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.406411647796630859e+00,-4.402188301086425781e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.205477714538574219e+00,-4.344064712524414062e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.455484867095947266e+00,1.142066574096679688e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.081244230270385742e+00,1.074252700805664062e+01,1.900000000000000000e+01,1.000000000000000000e+00
4.172660350799560547e+00,-5.170558452606201172e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.518600463867187500e+00,-4.492267608642578125e+00,1.700000000000000000e+01,1.000000000000000000e+00
-1.365030884742736816e+00,1.148631215095520020e+00,1.800000000000000000e+01,1.000000000000000000e+00
-3.951190710067749023e-01,7.849220633506774902e-01,1.800000000000000000e+01,1.000000000000000000e+00
1.874135613441467285e+00,-7.895492911338806152e-01,1.800000000000000000e+01,1.000000000000000000e+00
1.294892668724060059e+00,2.148326158523559570e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.113488197326660156e+00,3.101809263229370117e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.319413423538208008e+00,2.625070333480834961e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.342873454093933105e+00,-4.330689311027526855e-01,1.800000000000000000e+01,1.000000000000000000e+00
-1.094248771667480469e+00,1.380846977233886719e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.948377490043640137e+00,7.412973046302795410e-01,1.800000000000000000e+01,1.000000000000000000e+00
1.414196491241455078e+00,2.753452062606811523e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.127959966659545898e+00,1.476438641548156738e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.685346722602844238e+00,-7.310302853584289551e-01,1.800000000000000000e+01,1.000000000000000000e+00
1.239393353462219238e+00,3.419551372528076172e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.885165989398956299e-01,1.308246850967407227e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.794273257255554199e+00,-8.119977116584777832e-01,1.800000000000000000e+01,1.000000000000000000e+00
5.663806200027465820e-01,2.277168273925781250e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.127873897552490234e+00,1.577647924423217773e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.264842987060546875e+00,1.620413541793823242e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.396035194396972656e+00,2.337091207504272461e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.496226191520690918e+00,1.070311546325683594e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.203280925750732422e+00,1.160452365875244141e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.297780632972717285e+00,1.358894824981689453e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.526832342147827148e+00,-2.867869436740875244e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.129444643855094910e-02,9.258877038955688477e-01,1.800000000000000000e+01,1.000000000000000000e+00
-4.418671727180480957e-01,1.245877981185913086e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.004426956176757812e+00,1.377632737159729004e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.649250268936157227e+00,4.143548965454101562e+00,1.800000000000000000e+01,1.000000000000000000e+00
7.215529680252075195e-01,-7.152992486953735352e-01,1.800000000000000000e+01,1.000000000000000000e+00
2.281644344329833984e+00,1.628483057022094727e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.781006097793579102e+00,1.597110390663146973e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.037255287170410156e+00,-4.147334396839141846e-01,1.800000000000000000e+01,1.000000000000000000e+00
-3.822459280490875244e-01,2.519011795520782471e-01,1.800000000000000000e+01,1.000000000000000000e+00
1.141126513481140137e+00,1.795165181159973145e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.890929520130157471e-01,1.670530796051025391e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.550632953643798828e+00,2.633049726486206055e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.987046432495117188e+01,-5.068279266357421875e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.910691833496093750e+01,-5.086824417114257812e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.082624816894531250e+01,-6.696429252624511719e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.000874328613281250e+01,-5.900223731994628906e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.103076171875000000e+01,-5.681288242340087891e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.054100799560546875e+01,-6.329156398773193359e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.100188446044921875e+01,-6.227003097534179688e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.922360992431640625e+01,-5.265634059906005859e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.008057022094726562e+01,-6.761078357696533203e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.922994232177734375e+01,-6.219178676605224609e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.977863311767578125e+01,-5.753307819366455078e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.066320037841796875e+01,-4.756286621093750000e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.007344436645507812e+01,-5.699993610382080078e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.037017822265625000e+01,-5.433724403381347656e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.996303558349609375e+01,-6.176017761230468750e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.001972198486328125e+01,-5.430506229400634766e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.929350662231445312e+01,-5.686534404754638672e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.962161254882812500e+01,-5.976996898651123047e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.896660995483398438e+01,-5.709787368774414062e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.111709976196289062e+01,-5.855663299560546875e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.048957061767578125e+01,-6.269012451171875000e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.062069702148437500e+01,-5.290263175964355469e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.071780395507812500e+01,-5.128087043762207031e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.045365142822265625e+01,-5.119755744934082031e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.060576248168945312e+01,-4.504924774169921875e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.080957794189453125e+01,-4.980872154235839844e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.965439987182617188e+01,-5.902484416961669922e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.035247039794921875e+01,-6.345879077911376953e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.041654968261718750e+01,-6.774818897247314453e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.942157363891601562e+01,-5.231086730957031250e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.952576065063476562e+01,-5.042042255401611328e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.061881637573242188e+01,-5.748856544494628906e+00,1.100000000000000000e+01,1.000000000000000000e+00
-4.008380126953125000e+01,-4.665869712829589844e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.886779403686523438e+01,-5.557518959045410156e+00,1.100000000000000000e+01,1.000000000000000000e+00
-3.980892944335937500e+01,-6.326653003692626953e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.906558609008789062e+01,-1.100041675567626953e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.891677856445312500e+01,-1.122727584838867188e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.570115661621093750e+01,-1.130925083160400391e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.861610412597656250e+01,-1.206763935089111328e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.744942092895507812e+01,-1.162473392486572266e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.782917022705078125e+01,-1.141792678833007812e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.711669540405273438e+01,-1.195195674896240234e+01,1.300000000000000000e+01,1.000000000000000000e+00
2.365977096557617188e+01,-2.405623245239257812e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.858736038208007812e+01,-1.117131233215332031e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.691080856323242188e+01,-1.165005588531494141e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.801737213134765625e+01,-1.239076042175292969e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.841594314575195312e+01,-1.144568157196044922e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.816371917724609375e+01,-1.228627109527587891e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.815052413940429688e+01,-1.228269958496093750e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.899294662475585938e+01,-1.134688854217529297e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.690796661376953125e+01,-1.180555248260498047e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.922700500488281250e+01,-1.134375381469726562e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.823462677001953125e+01,-1.225984764099121094e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.897669601440429688e+01,-1.122597408294677734e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.856443786621093750e+01,-1.171189880371093750e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.941970443725585938e+01,-1.040566635131835938e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.856549072265625000e+01,-1.136508846282958984e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.729512023925781250e+01,-1.260872268676757812e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.713067626953125000e+01,-1.165411090850830078e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.840929031372070312e+01,-1.121887779235839844e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.825003814697265625e+01,-1.175553989410400391e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.918368530273437500e+01,-1.072992706298828125e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.932902526855468750e+01,-1.051732921600341797e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.757065200805664062e+01,-1.182079601287841797e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.936523437500000000e+01,-1.101868152618408203e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.817270278930664062e+01,-1.133083152770996094e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.680612182617187500e+01,-1.190214633941650391e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.866298675537109375e+01,-1.191698646545410156e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.835897064208984375e+01,-1.220782279968261719e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.872135543823242188e+01,-1.111088466644287109e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.964744448661804199e-01,9.955906867980957031e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.164727687835693359e+00,1.164666366577148438e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.138361617922782898e-02,9.836408615112304688e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.884836673736572266e+00,1.137074470520019531e+01,9.000000000000000000e+00,1.000000000000000000e+00
7.358792424201965332e-01,1.041930103302001953e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.222278118133544922e+00,1.146353149414062500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.917404174804687500e+00,9.198860168457031250e+00,2.000000000000000000e+01,1.000000000000000000e+00
-3.060188889503479004e-01,9.820380210876464844e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.072695732116699219e+00,1.161777019500732422e+01,9.000000000000000000e+00,1.000000000000000000e+00
-9.409420013427734375e+00,8.051777839660644531e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.183480739593505859e+00,1.108541679382324219e+01,1.900000000000000000e+01,1.000000000000000000e+00
-7.670439243316650391e+00,8.506289482116699219e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.811926007270812988e+00,1.103227996826171875e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.245666503906250000e+00,1.138385391235351562e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.902111649513244629e-02,1.005305194854736328e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.788135409355163574e-02,9.812506675720214844e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.747363805770874023e+00,8.183698654174804688e+00,9.000000000000000000e+00,1.000000000000000000e+00
-9.754648208618164062e+00,8.241152763366699219e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.492021560668945312e+00,1.137760162353515625e+01,9.000000000000000000e+00,1.000000000000000000e+00
5.351584911346435547e+00,1.161153030395507812e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.463664531707763672e+00,8.274460792541503906e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.606937408447265625e+00,1.097061538696289062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.487344205379486084e-01,8.240447998046875000e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.557027339935302734e+00,1.002134513854980469e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.564981281757354736e-01,9.600456237792968750e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.316428422927856445e+00,1.123402881622314453e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.612887501716613770e+00,8.508730888366699219e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.163190364837646484e+00,1.132050514221191406e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.237568378448486328e+00,1.203213500976562500e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.521512508392333984e+00,1.162498283386230469e+01,9.000000000000000000e+00,1.000000000000000000e+00
-8.625256538391113281e+00,6.751008033752441406e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.083740234375000000e+00,1.172612953186035156e+01,9.000000000000000000e+00,1.000000000000000000e+00
5.869278907775878906e+00,1.119837093353271484e+01,9.000000000000000000e+00,1.000000000000000000e+00
-9.877294301986694336e-01,8.937375068664550781e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.947032928466796875e+00,1.023168182373046875e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.413626861572265625e+01,-2.252574539184570312e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.388010406494140625e+01,-2.328785324096679688e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.289885330200195312e+01,-2.233034896850585938e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.380747222900390625e+01,-2.193840026855468750e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.383023071289062500e+01,-2.267230415344238281e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.345749282836914062e+01,-2.272902297973632812e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.381541442871093750e+01,-2.195938682556152344e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.348196411132812500e+01,-2.376413345336914062e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.343878173828125000e+01,-2.220693206787109375e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.375177001953125000e+01,-2.253703689575195312e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.426964187622070312e+01,-2.189511108398437500e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.380482101440429688e+01,-2.233038902282714844e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.647952270507812500e+01,-1.751993179321289062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.482772827148437500e+01,-2.018709945678710938e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.324790954589843750e+01,-2.382807922363281250e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.416978454589843750e+01,-2.188189888000488281e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.542407226562500000e+01,-1.867853355407714844e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.394961547851562500e+01,-2.328220748901367188e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.419371795654296875e+01,-2.127773666381835938e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.353113937377929688e+01,-2.349786186218261719e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.304576873779296875e+01,-2.230839920043945312e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.297051620483398438e+01,-2.290206909179687500e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.313412475585937500e+01,-2.251883888244628906e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.324190902709960938e+01,-2.372312927246093750e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.336039352416992188e+01,-2.292858505249023438e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.318501663208007812e+01,-2.379980468750000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.366204452514648438e+01,-2.250260162353515625e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.370983505249023438e+01,-2.181153869628906250e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.320528411865234375e+01,-2.190977668762207031e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.351223754882812500e+01,-2.242112350463867188e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.359848403930664062e+01,-2.379829597473144531e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.404648590087890625e+01,-2.292089653015136719e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.410630416870117188e+01,-2.177887916564941406e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.332877731323242188e+01,-2.308841705322265625e+01,1.400000000000000000e+01,1.000000000000000000e+00
-3.307260513305664062e+01,-2.249013519287109375e+01,1.400000000000000000e+01,1.000000000000000000e+00
-8.785628318786621094e+00,7.789979457855224609e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.379354476928710938e+00,7.386374473571777344e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.218577384948730469e+00,7.986080646514892578e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.443214416503906250e+00,7.107038021087646484e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.390693664550781250e+00,8.368495941162109375e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.820666313171386719e+00,6.732497692108154297e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.993742942810058594e+00,7.236681461334228516e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.253572463989257812e+00,8.211700439453125000e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.344725608825683594e+00,8.488211631774902344e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.135998725891113281e+00,8.795706748962402344e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.676353454589843750e+00,9.334887504577636719e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.973217964172363281e+00,9.196033477783203125e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.514203071594238281e+00,8.930536270141601562e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.236183166503906250e+00,7.309500694274902344e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.397405624389648438e+00,7.391438007354736328e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.646506309509277344e+00,9.482643127441406250e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.399144172668457031e+00,8.657023429870605469e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.603357315063476562e+00,9.064122200012207031e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.691408157348632812e+00,7.139908313751220703e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.185276985168457031e+00,8.813179969787597656e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.860259532928466797e+00,8.341165542602539062e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.339413642883300781e+00,8.007977485656738281e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.724191665649414062e+00,7.132226943969726562e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.895100593566894531e+00,9.389398574829101562e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.376444816589355469e+00,8.773002624511718750e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.424657821655273438e+00,7.127237796783447266e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.987114906311035156e+00,8.550386428833007812e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.661508560180664062e+00,7.126507759094238281e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.772919654846191406e+00,9.411516189575195312e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.111847877502441406e+00,9.281418800354003906e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.112636566162109375e+00,8.425857543945312500e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.084365844726562500e+00,9.361768722534179688e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.471261978149414062e+00,7.257000446319580078e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.604645252227783203e+00,8.807885169982910156e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.610475540161132812e+00,8.331910133361816406e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.063876724243164062e+01,-2.535896110534667969e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.085315513610839844e+01,-2.519601440429687500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.948802375793457031e+01,-2.463058090209960938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.560203361511230469e+01,-2.481366348266601562e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.936471748352050781e+01,-2.447179603576660156e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.980079841613769531e+01,-2.427228355407714844e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.987649345397949219e+01,-2.470093536376953125e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.063422012329101562e+01,-2.530441474914550781e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.540757179260253906e+01,-2.474051094055175781e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.076783370971679688e+01,-2.484183883666992188e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.050900459289550781e+01,-2.516487693786621094e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.929874610900878906e+01,-2.356252861022949219e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.030934524536132812e+01,-2.562521553039550781e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.061894035339355469e+01,-2.498002433776855469e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.931950378417968750e+01,-2.475229644775390625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.937073135375976562e+01,-2.523108100891113281e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.903570175170898438e+01,-2.339962196350097656e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.037493705749511719e+01,-2.478457260131835938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.545146751403808594e+01,-2.476491355895996094e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.938214874267578125e+01,-2.522868156433105469e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.895429229736328125e+01,-2.428225517272949219e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.935421752929687500e+01,-2.440860939025878906e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.959870529174804688e+01,-2.568013954162597656e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.544438934326171875e+01,-2.478201484680175781e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.009589767456054688e+01,-2.518040084838867188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.446949005126953125e+01,-2.423155212402343750e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.014449691772460938e+01,-2.562030410766601562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.968916702270507812e+01,-2.580700111389160156e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.557744789123535156e+01,-2.481317710876464844e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.052196884155273438e+01,-2.522915267944335938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.955099296569824219e+01,-2.532559967041015625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.596824264526367188e+01,-2.496644210815429688e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.958726310729980469e+01,-2.537558555603027344e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.552588844299316406e+01,-2.475732040405273438e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.918783187866210938e+01,-2.508459472656250000e+01,1.200000000000000000e+01,1.000000000000000000e+00
