dim1,dim2,operational_label,is_current_round
1.200786781311035156e+01,-7.395060539245605469e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.197769069671630859e+01,-6.617316722869873047e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.116272163391113281e+01,-7.502733230590820312e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.143906116485595703e+01,-7.328891277313232422e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.133778953552246094e+01,-7.350142002105712891e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.196797943115234375e+01,-6.538294315338134766e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.272183609008789062e+01,-7.092679977416992188e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.178422451019287109e+01,-7.052651405334472656e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.190903949737548828e+01,-7.250380516052246094e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.262392330169677734e+01,-7.293833255767822266e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.101133728027343750e+01,-7.550390243530273438e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.114339923858642578e+01,-7.491662502288818359e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.194235420227050781e+01,-7.301834106445312500e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237728977203369141e+01,-7.065056324005126953e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.246017646789550781e+01,-7.344752788543701172e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.193069267272949219e+01,-7.147310256958007812e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.276583862304687500e+01,-7.260442256927490234e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.206075382232666016e+01,-7.012764453887939453e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.241223144531250000e+01,-7.040796756744384766e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.117851638793945312e+01,-7.469631671905517578e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.187201213836669922e+01,-7.446016311645507812e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.193038845062255859e+01,-6.649996280670166016e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.196577548980712891e+01,-6.828447341918945312e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273088550567626953e+01,-7.267104625701904297e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.276283836364746094e+01,-7.078023433685302734e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275576972961425781e+01,-7.239042758941650391e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.096368217468261719e+01,-7.563692092895507812e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200365161895751953e+01,-6.569087028503417969e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.184609889984130859e+01,-7.462734699249267578e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.241978359222412109e+01,-7.034855842590332031e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.102521800994873047e+01,-7.547402381896972656e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.098999118804931641e+01,-7.511770248413085938e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.118039703369140625e+01,-7.499931335449218750e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.157329845428466797e+01,-7.235803604125976562e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.162275505065917969e+01,-7.350115299224853516e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.131469726562500000e+01,-7.402365207672119141e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.222485351562500000e+01,-7.399743556976318359e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.099755859375000000e+01,-7.482975482940673828e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.271769332885742188e+01,-7.241578102111816406e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.269897174835205078e+01,-6.872977733612060547e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.199426364898681641e+01,-7.390669345855712891e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.148780345916748047e+01,-7.415691375732421875e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.153484153747558594e+01,-7.378462791442871094e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275225257873535156e+01,-7.222715377807617188e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.243319034576416016e+01,-6.729738235473632812e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.195286846160888672e+01,-7.400267124176025391e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.097123718261718750e+01,-7.505675315856933594e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089651203155517578e+01,-7.597116947174072266e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.189499378204345703e+01,-7.434689521789550781e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.150858688354492188e+01,-7.446425437927246094e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.253407955169677734e+01,-6.782161235809326172e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.152690982818603516e+01,-7.415783882141113281e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.234762382507324219e+01,-7.373116970062255859e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275048923492431641e+01,-7.250169754028320312e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.228052139282226562e+01,-7.325593948364257812e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.181087493896484375e+01,-7.218199729919433594e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.123159599304199219e+01,-7.498890876770019531e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.187125110626220703e+01,-6.734746932983398438e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.269658660888671875e+01,-6.878617286682128906e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275854110717773438e+01,-7.102108478546142578e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.239931011199951172e+01,-7.020882606506347656e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.102267837524414062e+01,-7.475914955139160156e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.276284313201904297e+01,-7.136127471923828125e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.261592483520507812e+01,-6.927193641662597656e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.191322135925292969e+01,-6.637153148651123047e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.181975269317626953e+01,-7.162804603576660156e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.199146842956542969e+01,-6.553808689117431641e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.277642440795898438e+01,-7.063270092010498047e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.198522377014160156e+01,-6.928907871246337891e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.199902725219726562e+01,-6.932520866394042969e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.167957496643066406e+01,-7.333939075469970703e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.260057067871093750e+01,-7.301099777221679688e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.245683765411376953e+01,-7.357186794281005859e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.276945400238037109e+01,-7.129261493682861328e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.264829635620117188e+01,-7.240470409393310547e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.262339115142822266e+01,-7.252720832824707031e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.206128120422363281e+01,-6.540904521942138672e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.241524219512939453e+01,-7.385795116424560547e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.088839149475097656e+01,-7.608928680419921875e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.241883087158203125e+01,-7.038142204284667969e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.097097110748291016e+01,-7.507472515106201172e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.239092159271240234e+01,-7.080227851867675781e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.149224185943603516e+01,-7.413657188415527344e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.178038120269775391e+01,-7.256219387054443359e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.197312355041503906e+01,-7.430740356445312500e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.188464260101318359e+01,-6.815099239349365234e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.144936656951904297e+01,-7.362165451049804688e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.175665760040283203e+01,-7.204435825347900391e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.263027000427246094e+01,-6.930652141571044922e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.114473533630371094e+01,-7.472301006317138672e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.248640632629394531e+01,-6.993141651153564453e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.140032958984375000e+01,-7.404645919799804688e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.198865699768066406e+01,-6.975122451782226562e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.171551322937011719e+01,-7.247168540954589844e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.190560626983642578e+01,-7.379109859466552734e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.094802761077880859e+01,-7.572105407714843750e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128708648681640625e+01,-7.479054927825927734e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.206542396545410156e+01,-6.569036483764648438e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.264656734466552734e+01,-6.839067935943603516e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.114912986755371094e+01,-7.483177185058593750e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249280261993408203e+01,-6.982543468475341797e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.183184909820556641e+01,-6.829084396362304688e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.197331237792968750e+01,-6.993216037750244141e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.279120731353759766e+01,-7.192770481109619141e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.191696262359619141e+01,-7.281181812286376953e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.186957740783691406e+01,-7.066863536834716797e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.242644882202148438e+01,-7.335934162139892578e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.090307044982910156e+01,-7.601932525634765625e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.196652221679687500e+01,-7.367068290710449219e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.166194629669189453e+01,-7.337920188903808594e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.185110569000244141e+01,-6.751579284667968750e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.194868850708007812e+01,-6.577697277069091797e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.096672248840332031e+01,-7.509768962860107422e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.269253826141357422e+01,-6.889735221862792969e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182784748077392578e+01,-6.802515506744384766e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.197275257110595703e+01,-6.524396896362304688e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.274918460845947266e+01,-7.183844566345214844e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.087247467041015625e+01,-7.616287708282470703e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.263280391693115234e+01,-6.958936214447021484e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164251995086669922e+01,-7.025104522705078125e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.117412376403808594e+01,-7.491077423095703125e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.095732975006103516e+01,-7.575722217559814453e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.232761287689208984e+01,-7.375025272369384766e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273911380767822266e+01,-7.003807067871093750e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.266268920898437500e+01,-7.243814468383789062e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.132905292510986328e+01,-7.457565307617187500e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.199390983581542969e+01,-6.979754924774169922e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.099023914337158203e+01,-7.500180244445800781e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.198872375488281250e+01,-6.514585971832275391e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.268576335906982422e+01,-6.893112659454345703e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.185116195678710938e+01,-6.768473625183105469e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.238116550445556641e+01,-7.063734531402587891e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.162961673736572266e+01,-7.339634895324707031e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.159014892578125000e+01,-7.333966732025146484e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.232934856414794922e+01,-7.322716712951660156e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218088912963867188e+01,-7.066120147705078125e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.185948562622070312e+01,-9.001876831054687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.190596771240234375e+01,-8.997916221618652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.229815292358398438e+01,-8.966588973999023438e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.160300445556640625e+01,-9.592623710632324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.122071838378906250e+01,-1.002730369567871094e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.260694694519042969e+01,-8.400397300720214844e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.281538391113281250e+01,-8.495492935180664062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.166534805297851562e+01,-9.508937835693359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.109223937988281250e+01,-1.015988922119140625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.156380653381347656e+01,-9.638283729553222656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.254216384887695312e+01,-8.234943389892578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.110269355773925781e+01,-1.014813613891601562e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.170654487609863281e+01,-9.457003593444824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.134044837951660156e+01,-9.907197952270507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.269546508789062500e+01,-8.579720497131347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.184858512878417969e+01,-8.990967750549316406e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.104975128173828125e+01,-1.020225620269775391e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.178049659729003906e+01,-9.263693809509277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.208292007446289062e+01,-9.094793319702148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.262343978881835938e+01,-8.247985839843750000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.254558563232421875e+01,-8.257277488708496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.123536491394042969e+01,-1.001047229766845703e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.268871116638183594e+01,-8.437667846679687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.141858100891113281e+01,-9.817246437072753906e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.119679641723632812e+01,-1.005227947235107422e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.262382888793945312e+01,-8.303868293762207031e+00,2.000000000000000000e+00,0.000000000000000000e+00
