dim1,dim2,operational_label,is_current_round
1.773304176330566406e+01,-4.581263351440429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.687557220458984375e+01,-5.331927108764648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.055826377868652344e+01,-4.551308822631835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.191837596893310547e+01,-4.728076553344726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.137644767761230469e+01,-4.726229858398437500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.618774986267089844e+01,-5.415557861328125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.389262008666992188e+01,-4.878788375854492188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.533961200714111328e+01,-4.902653884887695312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.681628227233886719e+01,-4.782561874389648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.281283187866210938e+01,-4.706211853027343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.832762718200683594e+00,-4.405481338500976562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.010954284667968750e+01,-4.542858886718750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.726681709289550781e+01,-4.717761993408203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.071186447143554688e+01,-4.984100723266601562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.163051414489746094e+01,-4.664484405517578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.747505569458007812e+01,-4.913585662841796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.433708000183105469e+01,-4.648518753051757812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.791172981262207031e+01,-5.087628555297851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.114945220947265625e+01,-4.993717956542968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.035876750946044922e+01,-4.609845733642578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650489997863769531e+01,-4.539990997314453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.625686264038085938e+01,-5.333338546752929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.703913307189941406e+01,-5.192662048339843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.370078659057617188e+01,-4.656134414672851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.439538574218750000e+01,-4.918603515625000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.393671607971191406e+01,-4.741017913818359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.146981239318847656e+00,-4.499551391601562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.675261116027832031e+01,-5.391763305664062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.616441345214843750e+01,-4.531292724609375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.080880165100097656e+01,-5.011728668212890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.785562515258789062e+00,-4.387096786499023438e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.836176872253417969e+00,-4.567860794067382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.063703060150146484e+01,-4.498818588256835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.294797420501708984e+01,-4.843095016479492188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.437159061431884766e+01,-4.683539199829101562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.147361564636230469e+01,-4.681061172485351562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.018720626831054688e+01,-4.570956039428710938e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.719662666320800781e+00,-4.685702896118164062e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.356942749023437500e+01,-4.711965560913085938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.402428817749023438e+01,-5.104885482788085938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.753246879577636719e+01,-4.611378479003906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.276739597320556641e+01,-4.580997848510742188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.360290050506591797e+01,-4.660440063476562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.417766189575195312e+01,-4.735547256469726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.310296440124511719e+01,-5.244388961791992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.698722457885742188e+01,-4.636226272583007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.539286613464355469e+00,-4.645642089843750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.863271713256835938e+00,-4.430179977416992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652893829345703125e+01,-4.589158248901367188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.338067150115966797e+01,-4.522170257568359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.340379142761230469e+01,-5.225907897949218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.321041679382324219e+01,-4.562570571899414062e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.092217636108398438e+01,-4.598633575439453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.397608757019042969e+01,-4.682350158691406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.041700553894042969e+01,-4.679239273071289062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.544995403289794922e+01,-4.820145034790039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.101682949066162109e+01,-4.535491943359375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560991573333740234e+01,-5.249382019042968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.348691749572753906e+01,-5.083185577392578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.436363792419433594e+01,-4.886921691894531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.115532112121582031e+01,-5.032640075683593750e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.864259719848632812e+00,-4.684547424316406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.451104545593261719e+01,-4.853409957885742188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.282348632812500000e+01,-5.076767730712890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.594598579406738281e+01,-5.338342285156250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.588762187957763672e+01,-4.872992706298828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651809120178222656e+01,-5.397990417480468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.422082519531250000e+01,-4.933775329589843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.736762046813964844e+01,-5.103899383544921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.738839340209960938e+01,-5.103179931640625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.464940261840820312e+01,-4.723067474365234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.277071762084960938e+01,-4.664867782592773438e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.187656402587890625e+01,-4.595044326782226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.440281677246093750e+01,-4.847908782958984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.301984405517578125e+01,-4.743416213989257812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.294199752807617188e+01,-4.748302841186523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.701180839538574219e+01,-5.436603927612304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.160271263122558594e+01,-4.636537170410156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.729805946350097656e+00,-4.462985610961914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.079850769042968750e+01,-5.001954269409179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.806034088134765625e+00,-4.616234588623046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.094662284851074219e+01,-4.960698318481445312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.340990066528320312e+01,-4.641496276855468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.549395275115966797e+01,-4.779530334472656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.752209091186523438e+01,-4.576255798339843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.582648181915283203e+01,-5.185075759887695312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.232421779632568359e+01,-4.696852874755859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.494982719421386719e+01,-4.819038009643554688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.271919441223144531e+01,-5.058506011962890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.016922855377197266e+01,-4.623956680297851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.168403434753417969e+01,-4.997677993774414062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.198426723480224609e+01,-4.632614517211914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.717230033874511719e+01,-5.046538925170898438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.502182674407958984e+01,-4.761844635009765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.681916999816894531e+01,-4.620877838134765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.225840568542480469e+00,-4.457116317749023438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.162255668640136719e+01,-4.540675354003906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.707504081726074219e+01,-5.425325393676757812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.347796821594238281e+01,-5.165215682983398438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.031777858734130859e+01,-4.548155975341796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.167918777465820312e+01,-5.077982330322265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.518046474456787109e+01,-5.186856460571289062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.725790405273437500e+01,-5.054133605957031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.439382934570312500e+01,-4.755318069458007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.668437576293945312e+01,-4.768560791015625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.660652923583984375e+01,-4.985023117065429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.149198341369628906e+01,-4.677207183837890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.915542602539062500e+00,-4.443924331665039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.681179046630859375e+01,-4.662131500244140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.430799961090087891e+01,-4.726013565063476562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.541354179382324219e+01,-5.255188751220703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.604585266113281250e+01,-5.362545013427734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.441975593566894531e+00,-4.612733459472656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.353842353820800781e+01,-5.100287246704101562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.516250514984130859e+01,-5.228790664672851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.630045890808105469e+01,-5.416288375854492188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.413402748107910156e+01,-4.793683624267578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.547807693481445312e+00,-4.443894577026367188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.285569381713867188e+01,-5.018310928344726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.285901737213134766e+01,-4.985068893432617188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.064545059204101562e+01,-4.566064071655273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.439285278320312500e+00,-4.443613052368164062e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.081165695190429688e+01,-4.623444366455078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.364599990844726562e+01,-4.973682403564453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.307493972778320312e+01,-4.720213699340820312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.213924598693847656e+01,-4.549589538574218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.737437057495117188e+01,-5.079867172241210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.659337997436523438e+00,-4.664599609375000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.624047279357910156e+01,-5.424808502197265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.322002601623535156e+01,-5.061624908447265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.501952648162841797e+01,-5.241594696044921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.083239364624023438e+01,-4.944294357299804688e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.417313575744628906e+01,-4.742522811889648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.390367603302001953e+01,-4.687069320678710938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.049681854248046875e+01,-4.683109664916992188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.812021446228027344e+01,-5.077750778198242188e+01,1.000000000000000000e+00,0.000000000000000000e+00
-5.931654357910156250e+01,4.349160385131835938e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.918908691406250000e+01,4.248725128173828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.026665115356445312e+01,3.994396209716796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.406544876098632812e+01,4.188633346557617188e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.010802459716796875e+01,4.236351013183593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.472241973876953125e+01,3.604721069335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.718753051757812500e+01,3.801893615722656250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.485182189941406250e+01,4.167039489746093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.872167587280273438e+01,4.341923141479492188e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.398052978515625000e+01,4.145246887207031250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.601777648925781250e+01,3.471965789794921875e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.891674423217773438e+01,4.369826889038085938e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.530161285400390625e+01,4.174772644042968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.090458679199218750e+01,4.038233184814453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.514419555664062500e+01,3.827020263671875000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.914804077148437500e+01,4.319380569458007812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.841072082519531250e+01,4.409606933593750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.652663040161132812e+01,4.257121276855468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.943457794189453125e+01,4.090457916259765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.691159820556640625e+01,3.516608810424804688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.614986419677734375e+01,3.466781234741210938e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.026613235473632812e+01,4.299827957153320312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.582774353027343750e+01,3.657480621337890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.233516693115234375e+01,4.077285766601562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.958869934082031250e+01,4.291354370117187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.629983520507812500e+01,3.590979385375976562e+01,2.000000000000000000e+00,0.000000000000000000e+00
