dim1,dim2,operational_label,is_current_round
2.538579750061035156e+01,1.141391563415527344e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.624077606201171875e+01,1.086315441131591797e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.582669639587402344e+01,1.071299171447753906e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.640936279296875000e+01,1.104679584503173828e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.522929763793945312e+01,1.058192062377929688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.635155868530273438e+01,1.096281719207763672e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.636728668212890625e+01,1.100865840911865234e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.513954162597656250e+01,1.054484653472900391e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.581061744689941406e+01,1.067048835754394531e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.592886543273925781e+01,1.069766044616699219e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.642171859741210938e+01,1.095885181427001953e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.548383998870849609e+01,-4.030176699161529541e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.517367744445800781e+01,1.058285522460937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.566817855834960938e+01,1.065031433105468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.547908306121826172e+01,-3.747324049472808838e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.546540260314941406e+01,1.143643474578857422e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.491927528381347656e+01,1.056175136566162109e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.617283058166503906e+01,1.081497097015380859e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.541579055786132812e+01,1.145458793640136719e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.629158782958984375e+01,1.090210628509521484e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.635483932495117188e+01,1.105219078063964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.542719364166259766e+01,-3.412336707115173340e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.520013618469238281e+01,1.058495140075683594e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.511311531066894531e+01,1.056845378875732422e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.583234596252441406e+01,1.069496536254882812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.557546424865722656e+01,1.137353801727294922e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.555861282348632812e+01,1.060785484313964844e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.549814701080322266e+01,-4.122207462787628174e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.578109741210937500e+01,1.071289443969726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.608304023742675781e+01,1.075425815582275391e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.565300369262695312e+01,1.064103317260742188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.538575553894042969e+01,1.139137458801269531e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.543744659423828125e+01,1.144474887847900391e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.634928131103515625e+01,1.093370723724365234e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.518572235107421875e+01,1.058274936676025391e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.614049530029296875e+01,1.076787567138671875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.514686393737792969e+01,1.060775852203369141e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.521561622619628906e+01,1.056925773620605469e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.638434791564941406e+01,1.095269680023193359e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.629730224609375000e+01,1.089484596252441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.629847335815429688e+01,1.099927616119384766e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.541775131225585938e+01,-3.350320458412170410e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.559903144836425781e+01,-4.609164893627166748e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.635983848571777344e+01,1.089624404907226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.612801551818847656e+01,1.075659561157226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.537220382690429688e+01,1.140201568603515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.542772293090820312e+01,1.146045875549316406e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.633451461791992188e+01,1.089348411560058594e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550594139099121094e+01,-4.083153605461120605e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.622188377380371094e+01,1.086889266967773438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.543137931823730469e+01,-3.366421759128570557e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.544891452789306641e+01,-3.476127088069915771e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.555431175231933594e+01,1.061036109924316406e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.632613754272460938e+01,1.096162700653076172e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.617811203002929688e+01,1.081043815612792969e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.642154884338378906e+01,1.100961303710937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.491018486022949219e+01,1.056434822082519531e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.551639366149902344e+01,-4.258813560009002686e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.554535484313964844e+01,-4.400053024291992188e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.535354614257812500e+01,1.137442588806152344e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.515348243713378906e+01,1.062504291534423828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.559462833404541016e+01,-4.571684300899505615e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.641727447509765625e+01,1.105904197692871094e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.538618469238281250e+01,1.144060993194580078e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.645239448547363281e+01,1.098535156250000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.554008483886718750e+01,-4.332669377326965332e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.636743736267089844e+01,1.095635795593261719e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.635009384155273438e+01,1.097009658813476562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.576390457153320312e+01,1.070122432708740234e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.512491035461425781e+01,1.058492374420166016e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.499700927734375000e+01,1.056744384765625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.514636230468750000e+01,1.054187965393066406e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.520078849792480469e+01,1.058221340179443359e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.552525138854980469e+01,1.062668323516845703e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.640626525878906250e+01,1.104208469390869141e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.517889785766601562e+01,1.056326675415039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.604512023925781250e+01,1.072205162048339844e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.548896503448486328e+01,-4.066231250762939453e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.611778640747070312e+01,1.074940013885498047e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.548864078521728516e+01,-3.984417319297790527e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.543131637573242188e+01,1.146004676818847656e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.623709106445312500e+01,1.085357952117919922e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.640682029724121094e+01,1.092302227020263672e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.643435287475585938e+01,1.096015834808349609e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.538501358032226562e+01,1.140539264678955078e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.542630195617675781e+01,1.146003150939941406e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.514919853210449219e+01,1.055577468872070312e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.608976173400878906e+01,1.077121067047119141e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.547958850860595703e+01,-3.954658806324005127e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.539334297180175781e+01,1.143587493896484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.539199638366699219e+01,1.142722129821777344e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.543281555175781250e+01,1.145833110809326172e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.640513038635253906e+01,1.095046997070312500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.610366439819335938e+01,1.078546237945556641e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.540814399719238281e+01,1.145803451538085938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.643105506896972656e+01,1.097582340240478516e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560432338714599609e+01,-4.637303352355957031e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.538440704345703125e+01,1.121323394775390625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.553298282623291016e+01,-4.568050801753997803e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.638959121704101562e+01,1.095232582092285156e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.609834480285644531e+01,1.109144210815429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.543222904205322266e+01,-3.377846479415893555e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.641313362121582031e+01,1.088644695281982422e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.540056991577148438e+01,1.144744205474853516e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.571211433410644531e+01,1.068030834197998047e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.585048103332519531e+01,1.066821861267089844e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.517657089233398438e+01,1.063518810272216797e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.578774642944335938e+01,1.069867706298828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.560849571228027344e+01,1.137343692779541016e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.641163825988769531e+01,1.103577995300292969e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.596323585510253906e+01,1.069122028350830078e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.548991680145263672e+01,-4.023936688899993896e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.638317298889160156e+01,1.092496871948242188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.643038177490234375e+01,1.101161575317382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.517287635803222656e+01,1.053982257843017578e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.536655235290527344e+01,1.136896133422851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550569343566894531e+01,-4.129022657871246338e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.611077499389648438e+01,1.075167560577392578e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.612820434570312500e+01,1.075808525085449219e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.608151054382324219e+01,1.075206279754638672e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.511439514160156250e+01,1.058605861663818359e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560486888885498047e+01,-4.719649851322174072e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.517955207824707031e+01,1.059900379180908203e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.629272270202636719e+01,1.096494674682617188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.632413673400878906e+01,1.101098632812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.586007118225097656e+01,1.069276618957519531e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.644059562683105469e+01,1.104323101043701172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552929115295410156e+01,-4.217934906482696533e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.640867614746093750e+01,1.097713470458984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.564983177185058594e+01,1.064790916442871094e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.558417129516601562e+01,1.062410640716552734e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.542799758911132812e+01,1.145939731597900391e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.526442909240722656e+01,1.057251644134521484e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.638027572631835938e+01,1.092651653289794922e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.418013811111450195e+00,1.206440210342407227e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.292870521545410156e+00,1.485295057296752930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.383834004402160645e+00,1.204347372055053711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.970143556594848633e+00,1.022528648376464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.214229345321655273e+00,9.583459496498107910e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.138429999351501465e+00,9.497008919715881348e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.469390630722045898e+00,1.492037892341613770e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.232706308364868164e+00,9.996715784072875977e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.910298109054565430e+00,9.877465367317199707e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.964767456054687500e+00,1.056639671325683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.203703403472900391e+00,1.032805919647216797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.965801954269409180e+00,1.199225306510925293e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.312627673149108887e+00,9.621214866638183594e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.230024099349975586e+00,8.937896490097045898e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.337590932846069336e+00,1.162891864776611328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.444028139114379883e+00,1.435734272003173828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.068507909774780273e+00,1.095571756362915039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.296386599540710449e+00,9.530836343765258789e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.294791460037231445e+00,1.096222996711730957e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.201249718666076660e+00,1.010537385940551758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.476409435272216797e+00,1.503850579261779785e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.311729669570922852e+00,8.405619263648986816e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.141343355178833008e+00,9.536682367324829102e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.000863313674926758e+00,9.926473498344421387e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.267293930053710938e+00,8.927087783813476562e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.540710687637329102e+00,1.442772030830383301e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.330453395843505859e+00,9.540885090827941895e-01,2.000000000000000000e+00,0.000000000000000000e+00
