dim1,dim2,operational_label,is_current_round
2.620325851440429688e+01,-4.559955596923828125e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633221817016601562e+01,-4.011562347412109375e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.548844146728515625e+01,-8.184121131896972656e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.459529495239257812e+01,-1.011370372772216797e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.549952316284179688e+01,-8.144349098205566406e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.609341239929199219e+01,-6.385985851287841797e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.465802383422851562e+01,-1.002621555328369141e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.503018188476562500e+01,-9.446895599365234375e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.487407112121582031e+01,-9.690791130065917969e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.598873710632324219e+01,-6.747658252716064453e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.623569488525390625e+01,-4.334876537322998047e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.549779319763183594e+01,-8.149480819702148438e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.564264106750488281e+01,-7.703029155731201172e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618476867675781250e+01,-5.107555389404296875e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.439073753356933594e+01,-1.042376995086669922e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.446226692199707031e+01,-1.031306838989257812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.555213737487792969e+01,-7.956193447113037109e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.617054557800292969e+01,-5.716705799102783203e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616313743591308594e+01,-5.777574539184570312e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.577287101745605469e+01,-7.351327419281005859e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633624458312988281e+01,-4.001564025878906250e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.614719581604003906e+01,-5.920928955078125000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618201255798339844e+01,-5.152765750885009766e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.464087104797363281e+01,-1.005085563659667969e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.533126831054687500e+01,-8.664846420288085938e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.596313285827636719e+01,-6.827150821685791016e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.604990005493164062e+01,-6.548084735870361328e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.619760131835937500e+01,-4.533425331115722656e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.623626899719238281e+01,-4.361048221588134766e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.620123291015625000e+01,-4.493092060089111328e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.433015632629394531e+01,-1.049956893920898438e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.610088348388671875e+01,-6.369281768798828125e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.527461433410644531e+01,-8.807214736938476562e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.617959213256835938e+01,-5.712549209594726562e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.435574913024902344e+01,-1.045807647705078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.428105163574218750e+01,-1.056173801422119141e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.464199638366699219e+01,-1.004951190948486328e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.516456413269042969e+01,-9.093964576721191406e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.528749084472656250e+01,-8.780081748962402344e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.487224578857421875e+01,-9.695699691772460938e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.563342666625976562e+01,-7.729807376861572266e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.450802230834960938e+01,-1.024544048309326172e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.619756889343261719e+01,-4.639693737030029297e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633570289611816406e+01,-4.001904487609863281e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.550266456604003906e+01,-8.128615379333496094e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.499767112731933594e+01,-9.486247062683105469e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.506602096557617188e+01,-9.345715522766113281e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.631700897216796875e+01,-4.066256999969482422e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.630741691589355469e+01,-4.053533077239990234e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.546403694152832031e+01,-8.205161094665527344e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.438080978393554688e+01,-1.042844200134277344e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.422335243225097656e+01,-1.063001060485839844e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.535694694519042969e+01,-8.588350296020507812e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.502971458435058594e+01,-9.423856735229492188e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.635753440856933594e+01,-3.973014593124389648e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.494673538208007812e+01,-9.562289237976074219e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.609850883483886719e+01,-6.372488975524902344e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.619664573669433594e+01,-4.460148334503173828e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.596961212158203125e+01,-6.802772045135498047e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.544711875915527344e+01,-8.284747123718261719e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.469266319274902344e+01,-9.973314285278320312e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.583840751647949219e+01,-7.207856655120849609e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.629262351989746094e+01,-4.078343391418457031e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.634515380859375000e+01,-3.984178304672241211e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618232536315917969e+01,-5.186344623565673828e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.461961746215820312e+01,-1.008215045928955078e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.631775665283203125e+01,-4.099063873291015625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.619804000854492188e+01,-4.476152896881103516e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.593680763244628906e+01,-6.893050670623779297e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.551642036437988281e+01,-8.090665817260742188e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.609480094909667969e+01,-6.378164291381835938e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.634039115905761719e+01,-3.997046947479248047e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.606997680664062500e+01,-6.552882194519042969e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.609821510314941406e+01,-6.308399677276611328e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.530488967895507812e+01,-8.740242958068847656e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618375015258789062e+01,-5.130836963653564453e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616988563537597656e+01,-5.730078697204589844e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.635170173645019531e+01,-3.984808444976806641e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618540763854980469e+01,-5.103179931640625000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618566703796386719e+01,-5.106308937072753906e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.617458915710449219e+01,-5.587043285369873047e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616984558105468750e+01,-5.729876995086669922e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.420944023132324219e+01,-1.064670944213867188e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.617803764343261719e+01,-5.716485500335693359e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.443806838989257812e+01,-1.035347270965576172e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.617407035827636719e+01,-5.625097751617431641e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.502232170104980469e+01,-9.442359924316406250e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.541176605224609375e+01,-8.394917488098144531e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.545991134643554688e+01,-8.257371902465820312e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.577494049072265625e+01,-7.349231719970703125e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.501537895202636719e+01,-9.459537506103515625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.535360527038574219e+01,-8.626950263977050781e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.619803237915039062e+01,-4.505592346191406250e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.463630294799804688e+01,-1.005645561218261719e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.618720054626464844e+01,-5.046731948852539062e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.487389945983886719e+01,-9.691129684448242188e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.590308952331542969e+01,-6.981456756591796875e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.535569763183593750e+01,-8.590140342712402344e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.539928436279296875e+01,-8.392477035522460938e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.421530914306640625e+01,-1.063977527618408203e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.475451087951660156e+01,-9.877233505249023438e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618407058715820312e+01,-5.146729946136474609e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.634900093078613281e+01,-3.978708982467651367e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.455882453918457031e+01,-1.017120742797851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.618916320800781250e+01,-5.015631198883056641e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.563529396057128906e+01,-7.725554466247558594e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.597552871704101562e+01,-6.764250755310058594e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633886718750000000e+01,-3.996555089950561523e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.556786727905273438e+01,-7.938749313354492188e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.580829811096191406e+01,-7.257497310638427734e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.608701896667480469e+01,-6.356052398681640625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.423448181152343750e+01,-1.062002182006835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.557536125183105469e+01,-7.962197780609130859e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.526311683654785156e+01,-8.819679260253906250e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.572690963745117188e+01,-7.481478691101074219e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.593535995483398438e+01,-6.896131038665771484e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.422664070129394531e+01,-1.062615585327148438e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.634029006958007812e+01,-3.993729591369628906e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.568888854980468750e+01,-7.578108310699462891e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.606647109985351562e+01,-6.495406150817871094e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.623158645629882812e+01,-4.372496128082275391e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.423926925659179688e+01,-1.061001491546630859e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.620277786254882812e+01,-4.471256256103515625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.533715438842773438e+01,-8.650437355041503906e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.466464996337890625e+01,-1.002121734619140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.424196624755859375e+01,-1.060694503784179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.600622558593750000e+01,-6.697286605834960938e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.632884979248046875e+01,-3.996849060058593750e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.618718147277832031e+01,-5.089981079101562500e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.496117782592773438e+01,-9.554120063781738281e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.605021476745605469e+01,-6.552378177642822266e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.445920181274414062e+01,-1.031845760345458984e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.604375648498535156e+01,-6.582346439361572266e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.629665374755859375e+01,-4.168460845947265625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.565358352661132812e+01,-7.673638820648193359e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616072654724121094e+01,-5.806844234466552734e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.530968284606933594e+01,-8.730932235717773438e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.518434715270996094e+01,-9.044657707214355469e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.610715866088867188e+01,-6.249714374542236328e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616909790039062500e+01,-5.748352527618408203e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.132565498352050781e+00,1.289248371124267578e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.357886314392089844e+00,1.300721073150634766e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.483246088027954102e+00,1.304317092895507812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.529419422149658203e+00,1.339310741424560547e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.173140525817871094e+00,1.392933464050292969e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.091673552989959717e-01,1.236878776550292969e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.726674914360046387e-01,1.240071296691894531e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.261991500854492188e+00,1.330504512786865234e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.239900588989257812e+00,1.395434951782226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.445539236068725586e+00,1.336648082733154297e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.024791836738586426e+00,1.239433765411376953e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.757924079895019531e+00,1.379910373687744141e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.240280151367187500e+00,1.329797172546386719e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.209077358245849609e+00,1.357659339904785156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.443393647670745850e-01,1.242366027832031250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.397516489028930664e+00,1.301637268066406250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.197203159332275391e+00,1.394313430786132812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.902040719985961914e+00,1.318422508239746094e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.942226529121398926e+00,1.279582405090332031e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.676917791366577148e-01,1.239431381225585938e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.911649703979492188e-01,1.240295124053955078e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.176617622375488281e+00,1.393671035766601562e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.180739223957061768e-01,1.237485599517822266e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.872729063034057617e+00,1.347892189025878906e+01,2.000000000000000000e+00,0.000000000000000000e+00
